-2.61262 0.859375

-2.60938 0.857471
-2.59375 0.847894

-2.57812 0.837934
-2.58724 0.84375

-2.5625 0.827539
-2.56339 0.828125

-2.57812 0.837937
-2.56337 0.828125

-2.59375 0.847882
-2.58727 0.84375

-2.53125 0.805481
-2.54099 0.8125

-2.51562 0.793772
-2.51979 0.796875

-2.53125 0.805468
-2.5198 0.796875

-2.51562 0.793763
-2.5 0.781532

-2.5625 0.827541
-2.54688 0.816719

-2.54688 0.816664
-2.54099 0.8125

-2.25 0.486112
-2.25785 0.5

-2.125 0.041052
-2.12523 0.046875

-2.12523 0.046875
-2.12608 0.0625

-2.12608 0.0625
-2.12717 0.078125

-2.12717 0.078125
-2.12851 0.09375

-2.12851 0.09375
-2.1301 0.109375

-2.1301 0.109375
-2.13194 0.125

-2.13194 0.125
-2.13402 0.140625

-2.13402 0.140625
-2.13636 0.15625

-2.14062 0.18112
-2.14179 0.1875

-2.13636 0.15625
-2.13894 0.171875

-2.14062 0.181116
-2.13894 0.171875

-2.14179 0.1875
-2.14489 0.203125

-2.14489 0.203125
-2.14825 0.21875

-2.14825 0.21875
-2.15187 0.234375

-2.15187 0.234375
-2.15576 0.25

-2.12413 0
-2.12425 0.015625

-2.12425 0.015625
-2.12462 0.03125

-2.125 0.0410604
-2.12462 0.03125

-2.1875 0.350765
-2.19073 0.359375

-2.19073 0.359375
-2.19689 0.375

-2.15625 0.251857
-2.15991 0.265625

-2.15992 0.265625
-2.16435 0.28125

-2.17188 0.305719
-2.17404 0.3125

-2.16435 0.28125
-2.16906 0.296875

-2.17188 0.305713
-2.16905 0.296875

-2.15625 0.251845
-2.15576 0.25

-2.17404 0.3125
-2.17931 0.328125

-2.17931 0.328125
-2.18487 0.34375

-2.1875 0.350753
-2.18487 0.34375

-2.21875 0.425068
-2.22466 0.4375

-2.20312 0.390063
-2.20336 0.390625

-2.20336 0.390625
-2.21014 0.40625

-2.20312 0.390059
-2.19689 0.375

-2.21014 0.40625
-2.21724 0.421875

-2.21875 0.425048
-2.21724 0.421875

-2.23438 0.456866
-2.24055 0.46875

-2.22467 0.4375
-2.23244 0.453125

-2.23438 0.456843
-2.23244 0.453125

-2.24055 0.46875
-2.24903 0.484375

-2.25 0.48609
-2.24904 0.484375

-2.45312 0.741736
-2.46254 0.75

-2.4375 0.727246
-2.44518 0.734375

-2.45312 0.741646
-2.44513 0.734375

-2.39062 0.679913
-2.39769 0.6875

-2.375 0.662619
-2.38316 0.671875

-2.39062 0.679899
-2.38331 0.671875

-2.42188 0.712152
-2.42864 0.71875

-2.40625 0.696393
-2.41283 0.703125

-2.42188 0.712108
-2.41289 0.703125

-2.4375 0.727202
-2.42863 0.71875

-2.40625 0.696362
-2.39779 0.6875

-2.3125 0.584445
-2.31923 0.59375

-2.32812 0.60554
-2.33101 0.609375

-2.33101 0.609375
-2.34328 0.625

-2.32812 0.605544
-2.31923 0.59375

-2.29688 0.562163
-2.2971 0.5625

-2.28125 0.538421
-2.28667 0.546875

-2.29688 0.562161
-2.28667 0.546875

-2.26562 0.513182
-2.26706 0.515625

-2.26706 0.515625
-2.27667 0.53125

-2.26562 0.513183
-2.25785 0.5

-2.28125 0.538404
-2.27667 0.53125

-2.29709 0.5625
-2.30794 0.578125

-2.3125 0.584471
-2.30798 0.578125

-2.35938 0.644562
-2.36933 0.65625

-2.34375 0.625584
-2.35605 0.640625

-2.35938 0.644499
-2.35614 0.640625

-2.375 0.662634
-2.36943 0.65625

-2.34375 0.625472
-2.34337 0.625

-2.48438 0.768775
-2.49966 0.78125

-2.46875 0.75552
-2.48065 0.765625

-2.48438 0.768747
-2.48063 0.765625

-2.5 0.78152
-2.49966 0.78125

-2.46875 0.755478
-2.46244 0.75

