-1.60836 0.109375

-1.60938 0.117998
-1.60836 0.109375

-1.6102 0.125
-1.61229 0.140625

-1.61229 0.140625
-1.61464 0.15625

-1.61464 0.15625
-1.61724 0.171875

-1.61724 0.171875
-1.62009 0.1875

-1.62009 0.1875
-1.6232 0.203125

-1.625 0.211468
-1.6232 0.203125

-1.64062 0.27395
-1.6427 0.28125

-1.63409 0.25
-1.63826 0.265625

-1.64062 0.27395
-1.63826 0.265625

-1.6427 0.28125
-1.64741 0.296875

-1.64741 0.296875
-1.65241 0.3125

-1.65625 0.323871
-1.65769 0.328125

-1.65768 0.328125
-1.66325 0.34375

-1.67188 0.366383
-1.67527 0.375

-1.66325 0.34375
-1.66911 0.359375

-1.67188 0.366396
-1.66911 0.359375

-1.65625 0.323889
-1.6524 0.3125

-1.6875 0.404064
-1.68845 0.40625

-1.68853 0.40625
-1.69563 0.421875

-1.69563 0.421875
-1.70306 0.4375

-1.71875 0.468392
-1.71894 0.46875

-1.73438 0.496707
-1.73624 0.5

-1.71893 0.46875
-1.7274 0.484375

-1.73438 0.496731
-1.72739 0.484375

-1.70312 0.437636
-1.71083 0.453125

-1.71875 0.468395
-1.71082 0.453125

-1.70312 0.437636
-1.70306 0.4375

-1.6875 0.404007
-1.67519 0.375

-1.9375 0.747154
-1.94073 0.75

-1.875 0.686513
-1.87593 0.6875

-1.90625 0.718098
-1.90692 0.71875

-1.92188 0.732842
-1.92353 0.734375

-1.9375 0.747196
-1.92339 0.734375

-1.92188 0.732989
-1.90687 0.71875

-1.89062 0.702616
-1.89113 0.703125

-1.90625 0.718167
-1.89106 0.703125

-1.89062 0.702675
-1.87595 0.6875

-1.8125 0.613376
-1.82141 0.625

-1.75 0.52316
-1.75497 0.53125

-1.76562 0.547798
-1.77542 0.5625

-1.75502 0.53125
-1.76501 0.546875

-1.76562 0.547817
-1.76502 0.546875

-1.79688 0.592824
-1.79755 0.59375

-1.78125 0.570896
-1.78626 0.578125

-1.79688 0.592814
-1.78626 0.578125

-1.79755 0.59375
-1.80931 0.609375

-1.8125 0.613342
-1.80946 0.609375

-1.78125 0.570911
-1.77542 0.5625

-1.84375 0.651735
-1.84762 0.65625

-1.85938 0.669487
-1.86153 0.671875

-1.875 0.686466
-1.86148 0.671875

-1.85938 0.669508
-1.84761 0.65625

-1.82812 0.633016
-1.83428 0.640625

-1.84375 0.651736
-1.83435 0.640625

-1.82812 0.633128
-1.82163 0.625

-1.96875 0.77384
-1.97802 0.78125

-1.98438 0.786375
-1.99801 0.796875

-2 0.798396
-1.99798 0.796875

-1.98438 0.786347
-1.97786 0.78125

-1.95312 0.760736
-1.95897 0.765625

-1.96875 0.773838
-1.95882 0.765625

-1.95312 0.760782
-1.94072 0.75

-1.75 0.523051
-1.73612 0.5

