-2.76562 0.996683

-2.76562 0.996683
-2.75 0.994922

-2.75 0.994922
-2.73438 0.992908

-2.73438 0.992909
-2.71875 0.990642

-2.71875 0.990642
-2.70312 0.988119

-2.70312 0.98812
-2.6875 0.985339

-2.67188 0.982285
-2.68262 0.984375

-2.6875 0.985371
-2.68238 0.984375

-2.67188 0.9823
-2.65625 0.978998

-2.65625 0.978999
-2.64062 0.975433

-2.64062 0.975434
-2.625 0.9716

-2.60938 0.967416
-2.61445 0.96875

-2.60938 0.967495
-2.59375 0.963116

-2.625 0.971637
-2.61401 0.96875

-2.59375 0.963117
-2.57812 0.958462

-2.57812 0.958464
-2.5625 0.953528

-2.51562 0.936865
-2.51733 0.9375

-2.51562 0.936993
-2.5 0.930886

-2.54688 0.948306
-2.5613 0.953125

-2.5625 0.953536
-2.56127 0.953125

-2.54688 0.948309
-2.53125 0.942798

-2.53125 0.942813
-2.51695 0.9375

-2 0.49161
-2.00471 0.5

-2.375 0.870355
-2.38327 0.875

-2.5 0.930889
-2.48438 0.924476

-2.46875 0.917727
-2.47838 0.921875

-2.48438 0.924514
-2.47824 0.921875

-2.4375 0.90327
-2.44381 0.90625

-2.46875 0.917753
-2.45312 0.910706

-2.45312 0.910749
-2.44359 0.90625

-2.4375 0.903334
-2.42188 0.895625

-2.40625 0.887506
-2.4123 0.890625

-2.42188 0.895669
-2.41209 0.890625

-2.40625 0.887575
-2.39062 0.879165

-2.39062 0.87921
-2.38313 0.875

-2.375 0.870396
-2.35938 0.861246

-2.34375 0.851708
-2.35631 0.859375

-2.35938 0.861257
-2.35626 0.859375

-2.32812 0.841663
-2.33144 0.84375

-2.32812 0.841783
-2.3125 0.831431

-2.34375 0.851748
-2.33117 0.84375

-2.28125 0.809343
-2.2857 0.8125

-2.28125 0.809436
-2.26562 0.797745

-2.25 0.785573
-2.2645 0.796875

-2.26562 0.797742
-2.26449 0.796875

-2.29688 0.820642
-2.30772 0.828125

-2.3125 0.831429
-2.30761 0.828125

-2.29688 0.8207
-2.28546 0.8125

-2.20312 0.745784
-2.20787 0.75

-2.1875 0.731399
-2.19069 0.734375

-2.20312 0.745884
-2.19055 0.734375

-2.14062 0.684364
-2.14355 0.6875

-2.125 0.667192
-2.12916 0.671875

-2.14062 0.684396
-2.12918 0.671875

-2.17188 0.716406
-2.17427 0.71875

-2.15625 0.700751
-2.15857 0.703125

-2.17188 0.71649
-2.15852 0.703125

-2.1875 0.731493
-2.17417 0.71875

-2.15625 0.700812
-2.14354 0.6875

-2.0625 0.589349
-2.06561 0.59375

-2.07812 0.610393
-2.0895 0.625

-2.06565 0.59375
-2.07734 0.609375

-2.07812 0.610405
-2.07734 0.609375

-2.03125 0.543615
-2.03331 0.546875

-2.03332 0.546875
-2.04367 0.5625

-2.01562 0.518516
-2.0234 0.53125

-2.00471 0.5
-2.01386 0.515625

-2.01562 0.518531
-2.01387 0.515625

-2.03125 0.543599
-2.0234 0.53125

-2.04688 0.567153
-2.05444 0.578125

-2.0625 0.589344
-2.05444 0.578125

-2.04688 0.5672
-2.0437 0.5625

-2.10938 0.649142
-2.11536 0.65625

-2.09375 0.630236
-2.10217 0.640625

-2.10938 0.649234
-2.10227 0.640625

-2.125 0.667219
-2.11543 0.65625

-2.09375 0.630298
-2.08954 0.625

-2.23438 0.772877
-2.2447 0.78125

-2.21875 0.759625
-2.22587 0.765625

-2.23438 0.772857
-2.22562 0.765625

-2.25 0.78557
-2.24456 0.78125

-2.21875 0.759663
-2.20768 0.75

-2.93196 1
-2.92188 1.00063

-2.92188 1.00063
-2.90625 1.00135

-2.90625 1.00135
-2.89062 1.00182

-2.89062 1.00182
-2.875 1.00205

-2.875 1.00205
-2.85938 1.00202

-2.85938 1.00202
-2.84375 1.00175

-2.84375 1.00175
-2.82812 1.00124

-2.82812 1.00124
-2.8125 1.00047

-2.8125 1.0005
-2.80482 1

-1.875 0.0815044
-1.87605 0.09375

-1.87605 0.09375
-1.87763 0.109375

-1.87763 0.109375
-1.87946 0.125

-1.87946 0.125
-1.88154 0.140625

-1.88154 0.140625
-1.88387 0.15625

-1.88387 0.15625
-1.88645 0.171875

-1.88645 0.171875
-1.88928 0.1875

-1.89062 0.194305
-1.89237 0.203125

-1.89237 0.203125
-1.89572 0.21875

-1.89062 0.194303
-1.88928 0.1875

-1.89572 0.21875
-1.89933 0.234375

-1.89933 0.234375
-1.9032 0.25

-1.87168 0
-1.87181 0.015625

-1.87181 0.015625
-1.87217 0.03125

-1.87217 0.03125
-1.87277 0.046875

-1.87277 0.046875
-1.87362 0.0625

-1.87362 0.0625
-1.87471 0.078125

-1.875 0.081506
-1.87471 0.078125

-1.9375 0.358029
-1.938 0.359375

-1.93801 0.359375
-1.94414 0.375

-1.90625 0.261506
-1.90734 0.265625

-1.90734 0.265625
-1.91175 0.28125

-1.91175 0.28125
-1.91644 0.296875

-1.91644 0.296875
-1.9214 0.3125

-1.90625 0.261494
-1.9032 0.25

-1.92188 0.313908
-1.92665 0.328125

-1.92665 0.328125
-1.93218 0.34375

-1.92188 0.313907
-1.9214 0.3125

-1.9375 0.358005
-1.93218 0.34375

-1.96875 0.431161
-1.97175 0.4375

-1.95312 0.396562
-1.95731 0.40625

-1.94413 0.375
-1.95057 0.390625

-1.95312 0.396553
-1.95057 0.390625

-1.95731 0.40625
-1.96437 0.421875

-1.96875 0.431144
-1.96437 0.421875

-1.98438 0.462646
-1.98752 0.46875

-1.97175 0.4375
-1.97947 0.453125

-1.98438 0.46263
-1.97947 0.453125

-1.98753 0.46875
-1.99594 0.484375

-2 0.4916
-1.99594 0.484375

