-1.90625 0.729947
-1.89439 0.71875

-1.75 0.543013
-1.75246 0.546875

-1.75246 0.546875
-1.76288 0.5625

-1.78125 0.588499
-1.78499 0.59375

-1.79688 0.609487
-1.80905 0.625

-1.78502 0.59375
-1.79679 0.609375

-1.79688 0.609489
-1.79679 0.609375

-1.76562 0.566459
-1.77373 0.578125

-1.78125 0.588528
-1.77372 0.578125

-1.76562 0.566531
-1.76291 0.5625

-1.85938 0.683068
-1.86353 0.6875

-1.84375 0.665967
-1.84902 0.671875

-1.85938 0.683142
-1.84908 0.671875

-1.82812 0.647987
-1.83511 0.65625

-1.8125 0.629248
-1.8218 0.640625

-1.82812 0.648112
-1.82188 0.640625

-1.84375 0.666051
-1.83522 0.65625

-1.875 0.699431
-1.86352 0.6875

-1.8125 0.629188
-1.80912 0.625

-1.98438 0.795809
-1.9858 0.796875

-2 0.80762
-1.98558 0.796875

-1.98438 0.795967
-1.96875 0.783837

-1.95312 0.7712
-1.96555 0.78125

-1.9375 0.758062
-1.94657 0.765625

-1.95312 0.77118
-1.94639 0.765625

-1.96875 0.783839
-1.96548 0.78125

-1.9375 0.75802
-1.92829 0.75

-1.73438 0.51809
-1.74246 0.53125

-1.72365 0.5
-1.73286 0.515625

-1.73438 0.518132
-1.73286 0.515625

-1.75 0.543035
-1.74245 0.53125

