-3.45238 0.84375

-3.45244 0.84375
-3.4375 0.853084

-3.4375 0.853081
-3.427 0.859375

-3.42698 0.859375
-3.42188 0.862435

-3.42188 0.862447
-3.40625 0.871434

-3.40625 0.871435
-3.39978 0.875

-3.39976 0.875
-3.39062 0.880037

-3.39062 0.880044
-3.375 0.888298

-3.375 0.8883
-3.3704 0.890625

-3.37038 0.890625
-3.35938 0.89619

-3.35938 0.896193
-3.34375 0.903751

-3.34375 0.903755
-3.33835 0.90625

-3.33832 0.90625
-3.32812 0.910965

-3.32812 0.910971
-3.3125 0.917876

-3.3125 0.91788
-3.30302 0.921875

-3.30298 0.921875
-3.29688 0.924449

-3.29688 0.924459
-3.28125 0.930735

-3.28125 0.930735
-3.26562 0.936703

-3.26562 0.936711
-3.26345 0.9375

-3.26341 0.9375
-3.25 0.942365

-3.25 0.942367
-3.23438 0.947751

-3.23438 0.947752
-3.21875 0.952847

-3.21875 0.952862
-3.2179 0.953125

-3.21783 0.953125
-3.20312 0.957654

-3.20312 0.957655
-3.1875 0.962188

-3.1875 0.962187
-3.17188 0.966444

-3.17188 0.966447
-3.16285 0.96875

-3.1628 0.96875
-3.15625 0.970421

-3.15625 0.970428
-3.14062 0.974151

-3.14062 0.974151
-3.125 0.977609

-3.125 0.977608
-3.10938 0.980804

-3.10938 0.980803
-3.09375 0.983739

-3.09375 0.983743
-3.09006 0.984375

-3.09002 0.984375
-3.07812 0.986415

-3.07812 0.986417
-3.0625 0.988844

-3.0625 0.988844
-3.04688 0.99102

-3.04688 0.99102
-3.03125 0.992944

-3.03125 0.992944
-3.01562 0.994619

-3.01562 0.994618
-3 0.996045

-3 0.996044
-2.98438 0.997224

-2.98438 0.997224
-2.96875 0.998158

-2.96875 0.998158
-2.95312 0.998847

-2.95312 0.998847
-2.9375 0.999292

-2.9375 0.999292
-2.92188 0.999491

-2.92188 0.999491
-2.90625 0.999447

-2.90625 0.999447
-2.89062 0.999159

-2.89062 0.999159
-2.875 0.998627

-2.875 0.998627
-2.85938 0.997851

-2.85938 0.997851
-2.84375 0.996831

-2.84375 0.996831
-2.82812 0.995566

-2.82812 0.995566
-2.8125 0.994055

-2.8125 0.994055
-2.79688 0.992297

-2.79688 0.992298
-2.78125 0.990291

-2.78125 0.990291
-2.76562 0.988035

-2.76562 0.988036
-2.75 0.985527

-2.73438 0.982761
-2.74351 0.984375

-2.75 0.985532
-2.74346 0.984375

-2.73438 0.982766
-2.71875 0.979752

-2.71875 0.979752
-2.70312 0.976481

-2.70312 0.976482
-2.6875 0.972952

-2.65625 0.96509
-2.67033 0.96875

-2.6875 0.972955
-2.67188 0.969158

-2.67188 0.969189
-2.67019 0.96875

-2.65625 0.965096
-2.64062 0.960771

-2.64062 0.960773
-2.625 0.956178

-2.5625 0.934982
-2.56937 0.9375

-2.60938 0.951298
-2.61524 0.953125

-2.625 0.956185
-2.61519 0.953125

-2.60938 0.951308
-2.59375 0.946156

-2.59375 0.946159
-2.57812 0.940721

-2.57812 0.940728
-2.56932 0.9375

-2.5625 0.934993
-2.54688 0.928981

-2.54688 0.928989
-2.53125 0.922676

-2.51562 0.916045
-2.52938 0.921875

-2.53125 0.922713
-2.52927 0.921875

-2.51562 0.916057
-2.5 0.909123

-2 0.406972
-2.00679 0.421875

-2.00679 0.421875
-2.01423 0.4375

-2.04688 0.498939
-2.04747 0.5

-2.03125 0.470822
-2.03861 0.484375

-2.04688 0.498935
-2.03862 0.484375

-2.01562 0.440317
-2.022 0.453125

-2.022 0.453125
-2.03013 0.46875

-2.01562 0.440292
-2.01424 0.4375

-2.03125 0.470791
-2.03014 0.46875

-2.25 0.74756
-2.25278 0.75

-2.42188 0.869541
-2.43179 0.875

-2.42188 0.869563
-2.40625 0.860592

-2.375 0.841523
-2.3786 0.84375

-2.39062 0.851233
-2.40424 0.859375

-2.40625 0.860619
-2.40414 0.859375

-2.39062 0.851251
-2.37857 0.84375

-2.48438 0.901857
-2.49384 0.90625

-2.48438 0.901874
-2.46875 0.894302

-2.5 0.909138
-2.49378 0.90625

-2.45312 0.886386
-2.46151 0.890625

-2.46875 0.894317
-2.46145 0.890625

-2.45312 0.886408
-2.4375 0.87816

-2.4375 0.878176
-2.43173 0.875

-2.32812 0.809875
-2.33192 0.8125

-2.32812 0.809871
-2.3125 0.798411

-2.375 0.841536
-2.35938 0.831397

-2.34375 0.820825
-2.35455 0.828125

-2.35938 0.831372
-2.3545 0.828125

-2.34375 0.820837
-2.33189 0.8125

-2.28125 0.774079
-2.29031 0.78125

-2.29688 0.786452
-2.31052 0.796875

-2.3125 0.798405
-2.31045 0.796875

-2.29688 0.786395
-2.29023 0.78125

-2.26562 0.761121
-2.27106 0.765625

-2.28125 0.774025
-2.27103 0.765625

-2.26562 0.761121
-2.25278 0.75

-2.125 0.614736
-2.13307 0.625

-2.1875 0.687279
-2.18771 0.6875

-2.21875 0.718722
-2.21878 0.71875

-2.23438 0.733421
-2.23541 0.734375

-2.25 0.747581
-2.23541 0.734375

-2.23438 0.73343
-2.2188 0.71875

-2.21875 0.718726
-2.20312 0.703364

-2.18769 0.6875
-2.20288 0.703125

-2.20312 0.703317
-2.20293 0.703125

-2.15625 0.652719
-2.1593 0.65625

-2.17188 0.670387
-2.17322 0.671875

-2.1875 0.687276
-2.17319 0.671875

-2.17188 0.670375
-2.15929 0.65625

-2.14062 0.63418
-2.14589 0.640625

-2.15625 0.652706
-2.14593 0.640625

-2.14062 0.634239
-2.13314 0.625

-2.0625 0.525047
-2.06632 0.53125

-2.07812 0.549554
-2.08678 0.5625

-2.06632 0.53125
-2.07635 0.546875

-2.07812 0.549543
-2.0764 0.546875

-2.09375 0.572477
-2.09766 0.578125

-2.09769 0.578125
-2.10903 0.59375

-2.10938 0.594228
-2.12081 0.609375

-2.125 0.61474
-2.12088 0.609375

-2.10938 0.594113
-2.10911 0.59375

-2.09375 0.572483
-2.08679 0.5625

-2.04748 0.5
-2.05671 0.515625

-2.0625 0.525038
-2.0567 0.515625

-1.91361 0
-1.91373 0.015625

-1.91373 0.015625
-1.91409 0.03125

-1.91409 0.03125
-1.91469 0.046875

-1.91469 0.046875
-1.91555 0.0625

-1.91555 0.0625
-1.91664 0.078125

-1.91664 0.078125
-1.91798 0.09375

-1.91798 0.09375
-1.91957 0.109375

-1.91957 0.109375
-1.92141 0.125

-1.9375 0.217719
-1.93772 0.21875

-1.93772 0.21875
-1.94135 0.234375

-1.94135 0.234375
-1.94524 0.25

-1.92188 0.128531
-1.92349 0.140625

-1.92349 0.140625
-1.92582 0.15625

-1.92188 0.128529
-1.9214 0.125

-1.92583 0.15625
-1.92842 0.171875

-1.92842 0.171875
-1.93126 0.1875

-1.93126 0.1875
-1.93436 0.203125

-1.9375 0.217714
-1.93436 0.203125

-1.95312 0.278773
-1.95383 0.28125

-1.94524 0.25
-1.9494 0.265625

-1.95312 0.278767
-1.9494 0.265625

-1.95383 0.28125
-1.95854 0.296875

-1.95854 0.296875
-1.96353 0.3125

-1.96875 0.327948
-1.96881 0.328125

-1.96881 0.328125
-1.97438 0.34375

-1.98438 0.369865
-1.9864 0.375

-1.97438 0.34375
-1.98024 0.359375

-1.98438 0.369854
-1.98024 0.359375

-1.96875 0.327941
-1.96353 0.3125

-1.9864 0.375
-1.99288 0.390625

-1.99288 0.390625
-1.99967 0.40625

-2 0.406937
-1.99969 0.40625

