-2.16496 0.71875

-2.17188 0.725436
-2.18151 0.734375

-2.1875 0.739876
-2.18148 0.734375

-2.17188 0.72536
-2.16497 0.71875

-2.14062 0.694398
-2.14912 0.703125

-2.15625 0.710193
-2.14919 0.703125

-2.14062 0.694345
-2.1341 0.6875

-2.07812 0.623156
-2.07958 0.625

-2.0625 0.602938
-2.06729 0.609375

-2.07812 0.623149
-2.06732 0.609375

-2.03125 0.559227
-2.0334 0.5625

-2 0.509857
-2.0034 0.515625

-2.0034 0.515625
-2.013 0.53125

-2.01562 0.53536
-2.023 0.546875

-2.03125 0.559253
-2.023 0.546875

-2.01562 0.535356
-2.01303 0.53125

-2.04688 0.581763
-2.05554 0.59375

-2.03341 0.5625
-2.04426 0.578125

-2.04688 0.581745
-2.04434 0.578125

-2.0625 0.602988
-2.05557 0.59375

-2.09375 0.642289
-2.10565 0.65625

-2.10938 0.660454
-2.1195 0.671875

-2.125 0.67777
-2.11962 0.671875

-2.10938 0.660406
-2.10575 0.65625

-2.07957 0.625
-2.09235 0.640625

-2.09375 0.642199
-2.09243 0.640625

-2.23438 0.779992
-2.23596 0.78125

-2.23438 0.779989
-2.21875 0.767183

-2.25 0.792271
-2.23599 0.78125

-2.20312 0.753847
-2.21691 0.765625

-2.21875 0.767139
-2.21694 0.765625

-2.20312 0.753797
-2.19879 0.75

-2.86997 1
-2.85938 1.00007

-2.85938 1.00004
-2.85527 1

-1.875 0.171264
-1.8751 0.171875

-1.8751 0.171875
-1.87796 0.1875

-1.87795 0.1875
-1.88107 0.203125

-1.88107 0.203125
-1.88444 0.21875

-1.89062 0.244617
-1.89197 0.25

-1.88444 0.21875
-1.88807 0.234375

-1.89062 0.244614
-1.88807 0.234375

-1.86023 0
-1.86035 0.015625

-1.86035 0.015625
-1.86071 0.03125

-1.86071 0.03125
-1.86132 0.046875

-1.86132 0.046875
-1.86217 0.0625

-1.86217 0.0625
-1.86328 0.078125

-1.86327 0.078125
-1.86462 0.09375

-1.86462 0.09375
-1.86622 0.109375

-1.86622 0.109375
-1.86806 0.125

-1.86806 0.125
-1.87016 0.140625

-1.87016 0.140625
-1.8725 0.15625

-1.875 0.171264
-1.8725 0.15625

-1.90625 0.299863
-1.91029 0.3125

-1.89197 0.25
-1.89613 0.265625

-1.89613 0.265625
-1.90058 0.28125

-1.90058 0.28125
-1.9053 0.296875

-1.90625 0.299856
-1.9053 0.296875

-1.91029 0.3125
-1.91558 0.328125

-1.91558 0.328125
-1.92115 0.34375

-1.92188 0.34568
-1.92702 0.359375

-1.92702 0.359375
-1.93319 0.375

-1.92188 0.345666
-1.92116 0.34375

-1.9375 0.385406
-1.93966 0.390625

-1.93966 0.390625
-1.94645 0.40625

-1.95312 0.420915
-1.95356 0.421875

-1.95356 0.421875
-1.961 0.4375

-1.95312 0.420914
-1.94645 0.40625

-1.96875 0.453084
-1.96877 0.453125

-1.96877 0.453125
-1.97689 0.46875

-1.98438 0.482563
-1.98536 0.484375

-1.98536 0.484375
-1.99419 0.5

-1.98438 0.482561
-1.97689 0.46875

-1.96875 0.453083
-1.961 0.4375

-1.9375 0.385401
-1.93319 0.375

-2 0.509848
-1.99419 0.5

