-2.23737 0.703125

-2.23438 0.700109
-2.2223 0.6875

-2.17188 0.629984
-2.18057 0.640625

-2.1875 0.648804
-2.18069 0.640625

-2.17188 0.629954
-2.16791 0.625

-2.09375 0.51906
-2.10124 0.53125

-2.10938 0.543941
-2.11123 0.546875

-2.11124 0.546875
-2.12166 0.5625

-2.10938 0.543956
-2.10124 0.53125

-2.08243 0.5
-2.09165 0.515625

-2.09375 0.519055
-2.09166 0.515625

-2.125 0.567341
-2.12171 0.5625

-2.96303 1
-2.95312 1.00012

-2.95312 1.0001
-2.9375 1.00005

-1.94848 0
-1.9486 0.015625

-1.94861 0.015625
-1.94897 0.03125

-1.94897 0.03125
-1.94958 0.046875

-1.94958 0.046875
-1.95043 0.0625

-1.95044 0.0625
-1.95154 0.078125

-1.95153 0.078125
-1.95287 0.09375

-1.95312 0.0962087
-1.95447 0.109375

-1.95447 0.109375
-1.95631 0.125

-1.95312 0.0962099
-1.95287 0.09375

-1.95631 0.125
-1.95841 0.140625

-1.9584 0.140625
-1.96075 0.15625

-1.96075 0.15625
-1.96335 0.171875

-1.96335 0.171875
-1.9662 0.1875

-1.96875 0.20029
-1.96931 0.203125

-1.96931 0.203125
-1.97269 0.21875

-1.97269 0.21875
-1.97632 0.234375

-1.97632 0.234375
-1.98022 0.25

-1.96875 0.20029
-1.9662 0.1875

-1.98438 0.265558
-1.98439 0.265625

-1.98439 0.265625
-1.98884 0.28125

-1.98438 0.265557
-1.98022 0.25

-1.98884 0.28125
-1.99356 0.296875

-1.99356 0.296875
-1.99856 0.3125

-2 0.316764
-1.99856 0.3125

