-2.17795 0.78125

-2.15625 0.763465
-2.15883 0.765625

-2.17188 0.776404
-2.15887 0.765625

-2.1875 0.788786
-2.17796 0.78125

-2.15625 0.763461
-2.14068 0.75

-2.81076 1
-2.79688 1.00004

-1.80216 0
-1.80228 0.015625

-1.80228 0.015625
-1.80265 0.03125

-1.80264 0.03125
-1.80325 0.046875

-1.80325 0.046875
-1.80411 0.0625

-1.80411 0.0625
-1.80521 0.078125

-1.80521 0.078125
-1.80655 0.09375

-1.80655 0.09375
-1.80814 0.109375

-1.80814 0.109375
-1.80998 0.125

-1.8125 0.14345
-1.81442 0.15625

-1.81442 0.15625
-1.81702 0.171875

-1.81702 0.171875
-1.81987 0.1875

-1.81987 0.1875
-1.82298 0.203125

-1.82298 0.203125
-1.82636 0.21875

-1.82812 0.22636
-1.82999 0.234375

-1.82999 0.234375
-1.83389 0.25

-1.82812 0.226356
-1.82636 0.21875

-1.80998 0.125
-1.81208 0.140625

-1.8125 0.143447
-1.81208 0.140625

-1.875 0.374691
-1.87512 0.375

-1.87512 0.375
-1.8816 0.390625

-1.88159 0.390625
-1.88838 0.40625

-1.89062 0.411188
-1.89549 0.421875

-1.89549 0.421875
-1.90292 0.4375

-1.89062 0.411176
-1.88838 0.40625

-1.90625 0.444197
-1.91069 0.453125

-1.91069 0.453125
-1.91881 0.46875

-1.92188 0.474415
-1.92728 0.484375

-1.92727 0.484375
-1.93611 0.5

-1.92188 0.474403
-1.91881 0.46875

-1.90625 0.444188
-1.90292 0.4375

-1.84375 0.285379
-1.84722 0.296875

-1.84722 0.296875
-1.85222 0.3125

-1.83389 0.25
-1.83806 0.265625

-1.83806 0.265625
-1.8425 0.28125

-1.84375 0.285375
-1.8425 0.28125

-1.85938 0.333363
-1.86308 0.34375

-1.85222 0.3125
-1.85751 0.328125

-1.85938 0.333349
-1.85751 0.328125

-1.86308 0.34375
-1.86895 0.359375

-1.875 0.374691
-1.86895 0.359375

-1.96875 0.552626
-1.97534 0.5625

-1.95312 0.528324
-1.95491 0.53125

-1.9375 0.502364
-1.94532 0.515625

-1.95312 0.528328
-1.94532 0.515625

-1.95492 0.53125
-1.96492 0.546875

-1.96875 0.552632
-1.96494 0.546875

-1.98438 0.575501
-1.98618 0.578125

-1.98619 0.578125
-1.99749 0.59375

-1.98438 0.575512
-1.97534 0.5625

-2 0.597063
-1.99757 0.59375

-1.9375 0.50235
-1.93613 0.5

