-2.57812 0.99707
-2.5625 0.995789

-2.5625 0.995789
-2.54688 0.994262

-2.54688 0.994262
-2.53125 0.992487

-2.53125 0.992487
-2.51562 0.990462

-2.51562 0.990462
-2.5 0.988187

-2.5 0.988187
-2.48438 0.985659

-2.46875 0.982865
-2.47723 0.984375

-2.48438 0.985674
-2.47708 0.984375

-2.46875 0.982878
-2.45312 0.979839

-2.45312 0.979839
-2.4375 0.976541

-2.4375 0.976541
-2.42188 0.972981

-2.42188 0.972982
-2.40625 0.969156

-2.39062 0.965063
-2.4047 0.96875

-2.39062 0.965064
-2.375 0.960698

-2.40625 0.96916
-2.40469 0.96875

-2.375 0.960699
-2.35938 0.956058

-2.34375 0.951122
-2.35011 0.953125

-2.35938 0.956071
-2.35002 0.953125

-2.34375 0.95114
-2.32812 0.945936

-2.32812 0.945937
-2.3125 0.940444

-2.29688 0.93466
-2.30454 0.9375

-2.29688 0.934661
-2.28125 0.928576

-2.28125 0.928578
-2.26562 0.922189

-2.25 0.915493
-2.26489 0.921875

-2.26562 0.92219
-2.26489 0.921875

-2.3125 0.940483
-2.30465 0.9375

-2.15625 0.868386
-2.16809 0.875

-2.14062 0.859187
-2.14095 0.859375

-2.15625 0.868368
-2.14081 0.859375

-2.14062 0.859267
-2.125 0.849779

-2.21875 0.901137
-2.22963 0.90625

-2.25 0.915495
-2.23438 0.908479

-2.23438 0.908492
-2.2296 0.90625

-2.21875 0.901143
-2.20312 0.893469

-2.1875 0.885448
-2.19759 0.890625

-2.20312 0.893486
-2.19755 0.890625

-2.1875 0.885551
-2.16823 0.875

-2.0625 0.807706
-2.06935 0.8125

-2.10938 0.839858
-2.11553 0.84375

-2.10938 0.839898
-2.09375 0.829596

-2.125 0.849807
-2.11543 0.84375

-2.07812 0.818866
-2.0916 0.828125

-2.09375 0.829582
-2.09156 0.828125

-2.07812 0.818898
-2.06917 0.8125

-2.04688 0.795936
-2.04813 0.796875

-2.0625 0.807705
-2.04797 0.796875

-2.04688 0.796056
-2.03125 0.783926

-2.01562 0.771291
-2.02794 0.78125

-2 0.758153
-2.00896 0.765625

-2.01562 0.771273
-2.00878 0.765625

-2.03125 0.783921
-2.02788 0.78125

-1.75 0.431735
-1.75268 0.4375

-1.78125 0.491632
-1.78598 0.5

-1.76562 0.462876
-1.76868 0.46875

-1.75278 0.4375
-1.76056 0.453125

-1.76562 0.462891
-1.76055 0.453125

-1.76867 0.46875
-1.77714 0.484375

-1.78125 0.491642
-1.77714 0.484375

-1.65206 0
-1.65218 0.015625

-1.65218 0.015625
-1.65254 0.03125

-1.65254 0.03125
-1.65314 0.046875

-1.65314 0.046875
-1.654 0.0625

-1.65625 0.0914678
-1.65645 0.09375

-1.65645 0.09375
-1.65804 0.109375

-1.65804 0.109375
-1.65988 0.125

-1.654 0.0625
-1.6551 0.078125

-1.65625 0.0914687
-1.6551 0.078125

-1.65988 0.125
-1.66198 0.140625

-1.66198 0.140625
-1.66432 0.15625

-1.66432 0.15625
-1.66692 0.171875

-1.66692 0.171875
-1.66977 0.1875

-1.67188 0.19805
-1.67289 0.203125

-1.67289 0.203125
-1.67626 0.21875

-1.67188 0.198055
-1.66977 0.1875

-1.67626 0.21875
-1.67989 0.234375

-1.67989 0.234375
-1.68379 0.25

-1.6875 0.26401
-1.68793 0.265625

-1.68795 0.265625
-1.6924 0.28125

-1.6924 0.28125
-1.69711 0.296875

-1.69711 0.296875
-1.70211 0.3125

-1.71875 0.359146
-1.71884 0.359375

-1.71883 0.359375
-1.725 0.375

-1.70312 0.315502
-1.70739 0.328125

-1.70739 0.328125
-1.71297 0.34375

-1.70312 0.315501
-1.70211 0.3125

-1.71875 0.359146
-1.71297 0.34375

-1.6875 0.263679
-1.68373 0.25

-1.73438 0.397308
-1.73826 0.40625

-1.725 0.375
-1.73147 0.390625

-1.73438 0.397315
-1.73147 0.390625

-1.73825 0.40625
-1.74536 0.421875

-1.75 0.431548
-1.7454 0.421875

-1.98438 0.744389
-1.99075 0.75

-1.96875 0.729997
-1.97347 0.734375

-1.98438 0.74438
-1.97329 0.734375

-1.95312 0.715065
-1.95692 0.71875

-1.9375 0.699497
-1.94107 0.703125

-1.95312 0.715135
-1.94104 0.703125

-1.96875 0.730057
-1.95678 0.71875

-1.92188 0.683175
-1.92594 0.6875

-1.90625 0.666091
-1.91142 0.671875

-1.92188 0.683234
-1.91149 0.671875

-1.89062 0.648119
-1.89751 0.65625

-1.875 0.629374
-1.88421 0.640625

-1.89062 0.648225
-1.88428 0.640625

-1.90625 0.666148
-1.89763 0.65625

-1.9375 0.69952
-1.92593 0.6875

-1.8125 0.543261
-1.8148 0.546875

-1.8148 0.546875
-1.82522 0.5625

-1.84375 0.588693
-1.84735 0.59375

-1.85938 0.609649
-1.87143 0.625

-1.84738 0.59375
-1.85917 0.609375

-1.85938 0.609651
-1.85916 0.609375

-1.82812 0.566678
-1.83608 0.578125

-1.84375 0.588722
-1.83608 0.578125

-1.82812 0.566743
-1.82526 0.5625

-1.79688 0.518363
-1.8048 0.53125

-1.78598 0.5
-1.79519 0.515625

-1.79688 0.518386
-1.7952 0.515625

-1.8125 0.543285
-1.80479 0.53125

-1.875 0.62937
-1.87147 0.625

-2 0.758121
-1.99067 0.75

