-2.71875 0.899544
-2.72866 0.90625

-2.75 0.920248
-2.73438 0.910128

-2.73438 0.91014
-2.72856 0.90625

-2.70312 0.888405
-2.70629 0.890625

-2.71875 0.899599
-2.70605 0.890625

-2.70312 0.888528
-2.6875 0.876997

-2.6875 0.87699
-2.68485 0.875

-2.60938 0.811213
-2.61076 0.8125

-2.59375 0.796327
-2.59431 0.796875

-2.60938 0.811323
-2.59426 0.796875

-2.57812 0.780741
-2.57862 0.78125

-2.5625 0.764427
-2.56362 0.765625

-2.57812 0.780783
-2.56357 0.765625

-2.59375 0.796389
-2.57857 0.78125

-2.625 0.825622
-2.61066 0.8125

-2.5625 0.764458
-2.5492 0.75

-2.27064 0
-2.27074 0.015625

-2.27074 0.015625
-2.27105 0.03125

-2.27105 0.03125
-2.27156 0.046875

-2.27156 0.046875
-2.27228 0.0625

-2.27228 0.0625
-2.2732 0.078125

-2.2732 0.078125
-2.27433 0.09375

-2.27433 0.09375
-2.27567 0.109375

-2.27567 0.109375
-2.27721 0.125

-2.28125 0.158576
-2.2831 0.171875

-2.2831 0.171875
-2.2855 0.1875

-2.27721 0.125
-2.27896 0.140625

-2.27896 0.140625
-2.28093 0.15625

-2.28125 0.158579
-2.28093 0.15625

-2.2855 0.1875
-2.28811 0.203125

-2.28811 0.203125
-2.29094 0.21875

-2.29688 0.248236
-2.29724 0.25

-2.29094 0.21875
-2.29398 0.234375

-2.29688 0.248242
-2.29398 0.234375

-2.375 0.483913
-2.37521 0.484375

-2.3752 0.484375
-2.38254 0.5

-2.3125 0.312178
-2.31259 0.3125

-2.31258 0.3125
-2.31701 0.328125

-2.31701 0.328125
-2.32167 0.34375

-2.32812 0.364051
-2.33174 0.375

-2.32167 0.34375
-2.32658 0.359375

-2.32812 0.364058
-2.32658 0.359375

-2.29724 0.25
-2.30073 0.265625

-2.30073 0.265625
-2.30445 0.28125

-2.30445 0.28125
-2.3084 0.296875

-2.3125 0.312183
-2.3084 0.296875

-2.34375 0.40872
-2.34874 0.421875

-2.34874 0.421875
-2.35494 0.4375

-2.33174 0.375
-2.33715 0.390625

-2.33715 0.390625
-2.34281 0.40625

-2.34375 0.408724
-2.34281 0.40625

-2.35938 0.448201
-2.36141 0.453125

-2.36141 0.453125
-2.36816 0.46875

-2.35938 0.448211
-2.35494 0.4375

-2.375 0.48392
-2.36816 0.46875

-2.4375 0.600594
-2.44293 0.609375

-2.44293 0.609375
-2.45298 0.625

-2.40625 0.546569
-2.40641 0.546875

-2.40641 0.546875
-2.41502 0.5625

-2.39062 0.516497
-2.39814 0.53125

-2.38254 0.5
-2.39018 0.515625

-2.39062 0.516501
-2.39018 0.515625

-2.40625 0.54657
-2.39813 0.53125

-2.42188 0.574471
-2.42397 0.578125

-2.42396 0.578125
-2.43326 0.59375

-2.42188 0.574483
-2.41501 0.5625

-2.4375 0.600612
-2.43325 0.59375

-2.46875 0.648286
-2.47429 0.65625

-2.48438 0.67025
-2.48555 0.671875

-2.48556 0.671875
-2.4973 0.6875

-2.48438 0.670225
-2.47428 0.65625

-2.45312 0.625226
-2.46342 0.640625

-2.46875 0.648318
-2.46342 0.640625

-2.45312 0.625234
-2.45297 0.625

-2.5 0.691015
-2.49731 0.6875

-3 1.02967
-2.98438 1.02543

-2.98438 1.02543
-2.96875 1.02086

-2.96875 1.02086
-2.95312 1.01596

-2.9375 1.01073
-2.95214 1.01562

-2.95312 1.01597
-2.9521 1.01562

-2.9375 1.01073
-2.92188 1.00517

-2.92188 1.00518
-2.90814 1

