
-3.21875 0.941352
-3.20312 0.946813

-3.20312 0.946812
-3.1875 0.951984

-3.1875 0.951985
-3.18386 0.953125

-3.18385 0.953125
-3.17188 0.956871

-3.17188 0.956871
-3.15625 0.961482

-3.15625 0.961481
-3.14062 0.965817

-3.14062 0.965816
-3.12935 0.96875

-3.12934 0.96875
-3.125 0.969879

-3.125 0.96988
-3.10938 0.973677

-3.10938 0.973676
-3.09375 0.977208

-3.09375 0.977208
-3.07812 0.980478

-3.07812 0.980477
-3.0625 0.983488

-3.0625 0.983479
-3.05742 0.984375

-3.05748 0.984375
-3.04688 0.986245

-3.04688 0.986241
-3.03125 0.988739

-3.03125 0.988739
-3.01562 0.990985

-3.01562 0.990985
-3 0.99298

-3 0.992979
-2.98438 0.994725

-2.98438 0.994725
-2.96875 0.996222

-2.96875 0.996222
-2.95312 0.997473

-2.95312 0.997472
-2.9375 0.998477

-2.9375 0.998477
-2.92188 0.999236

-2.92188 0.999236
-2.90625 0.999751

-2.90625 0.999749
-2.89173 1

-2.89062 0.999985
-2.88203 1

-2.85938 0.999835
-2.87121 1

-2.85938 0.999828
-2.84375 0.999366

-2.84375 0.999366
-2.82812 0.998659

-2.82812 0.998659
-2.8125 0.997707

-2.8125 0.997707
-2.79688 0.996509

-2.79688 0.99651
-2.78125 0.995065

-2.78125 0.995065
-2.76562 0.993372

-2.76562 0.993373
-2.75 0.991431

-2.75 0.991431
-2.73438 0.989238

-2.73438 0.989238
-2.71875 0.986793

-2.70312 0.984096
-2.70474 0.984375

-2.71875 0.986793
-2.70476 0.984375

-2.70312 0.984094
-2.6875 0.981137

-2.6875 0.981138
-2.67188 0.977923

-2.67188 0.977923
-2.65625 0.974447

-2.625 0.966708
-2.63296 0.96875

-2.65625 0.974447
-2.64062 0.970707

-2.64062 0.9707
-2.63302 0.96875

-2.625 0.966702
-2.60938 0.962424

-2.60938 0.962425
-2.59375 0.957874

-2.57812 0.953047
-2.57838 0.953125

-2.59375 0.957876
-2.57838 0.953125

-2.57812 0.953047
-2.5625 0.947935

-2.53125 0.936854
-2.53302 0.9375

-2.53125 0.936851
-2.51562 0.930863

-2.51562 0.930865
-2.5 0.924574

-2.5625 0.947937
-2.54688 0.942539

-2.54688 0.94254
-2.53304 0.9375

-2 0.472839
-2.00625 0.484375

-2.00625 0.484375
-2.01509 0.5

-2.39062 0.871503
-2.39697 0.875

-2.39062 0.871488
-2.375 0.862503

-2.48438 0.917988
-2.49358 0.921875

-2.5 0.924558
-2.49365 0.921875

-2.48438 0.917977
-2.46875 0.911062

-2.45312 0.903838
-2.45833 0.90625

-2.45312 0.903828
-2.4375 0.896259

-2.46875 0.911058
-2.45837 0.90625

-2.42188 0.888366
-2.42634 0.890625

-2.4375 0.896256
-2.42638 0.890625

-2.42188 0.888355
-2.40625 0.880098

-2.40625 0.880088
-2.39702 0.875

-2.34375 0.843392
-2.34433 0.84375

-2.35938 0.853163
-2.36974 0.859375

-2.375 0.862462
-2.36985 0.859375

-2.35938 0.853145
-2.34434 0.84375

-2.34375 0.843387
-2.32812 0.833219

-2.3125 0.822666
-2.32056 0.828125

-2.32812 0.833185
-2.32065 0.828125

-2.29688 0.811621
-2.29812 0.8125

-2.29688 0.811614
-2.28125 0.800128

-2.25 0.775783
-2.25693 0.78125

-2.26562 0.788187
-2.27697 0.796875

-2.28125 0.800049
-2.277 0.796875

-2.26562 0.788105
-2.25692 0.78125

-2.3125 0.822637
-2.29814 0.8125

-2.21875 0.749214
-2.21964 0.75

-2.21875 0.749215
-2.20312 0.735095

-2.1875 0.72037
-2.20235 0.734375

-2.20312 0.73505
-2.20239 0.734375

-2.125 0.654424
-2.12658 0.65625

-2.14062 0.672081
-2.15492 0.6875

-2.12656 0.65625
-2.14044 0.671875

-2.14062 0.67197
-2.14054 0.671875

-2.17188 0.704997
-2.18584 0.71875

-2.15625 0.688893
-2.17002 0.703125

-2.17188 0.70491
-2.17011 0.703125

-2.1875 0.720307
-2.18589 0.71875

-2.15625 0.688806
-2.15501 0.6875

-2.09375 0.61641
-2.10046 0.625

-2.0625 0.574251
-2.06514 0.578125

-2.06517 0.578125
-2.07647 0.59375

-2.07812 0.595969
-2.08822 0.609375

-2.09375 0.616475
-2.08831 0.609375

-2.07812 0.595893
-2.07655 0.59375

-2.03125 0.52694
-2.0339 0.53125

-2.04688 0.551346
-2.05431 0.5625

-2.0339 0.53125
-2.0439 0.546875

-2.04688 0.551354
-2.04393 0.546875

-2.01562 0.500916
-2.0243 0.515625

-2.03125 0.526939
-2.0243 0.515625

-2.01562 0.500888
-2.01511 0.5

-2.0625 0.57428
-2.05432 0.5625

-2.10938 0.635883
-2.11326 0.640625

-2.125 0.654411
-2.11325 0.640625

-2.10938 0.635893
-2.1005 0.625

-2.23438 0.762754
-2.2378 0.765625

-2.25 0.775711
-2.23785 0.765625

-2.23438 0.762745
-2.21967 0.75

-2.89266 1
-2.89062 1.00004

-2.89062 1.00002
-2.875 1.00005

-1.88114 0
-1.88126 0.015625

-1.88126 0.015625
-1.88162 0.03125

-1.88162 0.03125
-1.88223 0.046875

-1.88223 0.046875
-1.88309 0.0625

-1.88309 0.0625
-1.88419 0.078125

-1.88419 0.078125
-1.88553 0.09375

-1.88553 0.09375
-1.88712 0.109375

-1.88712 0.109375
-1.88896 0.125

-1.89062 0.137401
-1.89106 0.140625

-1.89106 0.140625
-1.8934 0.15625

-1.89062 0.137403
-1.88896 0.125

-1.8934 0.15625
-1.896 0.171875

-1.896 0.171875
-1.89886 0.1875

-1.90625 0.22266
-1.90898 0.234375

-1.90897 0.234375
-1.91288 0.25

-1.89886 0.1875
-1.90197 0.203125

-1.90197 0.203125
-1.90534 0.21875

-1.90625 0.222656
-1.90534 0.21875

-1.9375 0.330967
-1.94206 0.34375

-1.95312 0.372534
-1.9541 0.375

-1.94206 0.34375
-1.94793 0.359375

-1.95312 0.372531
-1.94793 0.359375

-1.91288 0.25
-1.91705 0.265625

-1.91704 0.265625
-1.92149 0.28125

-1.92188 0.282543
-1.9262 0.296875

-1.9262 0.296875
-1.9312 0.3125

-1.92188 0.282534
-1.92149 0.28125

-1.9312 0.3125
-1.93649 0.328125

-1.9375 0.330953
-1.93649 0.328125

-1.96875 0.409301
-1.97447 0.421875

-1.97447 0.421875
-1.98191 0.4375

-1.9541 0.375
-1.96058 0.390625

-1.96057 0.390625
-1.96736 0.40625

-1.96875 0.409287
-1.96737 0.40625

-1.98438 0.442472
-1.98967 0.453125

-1.98967 0.453125
-1.99779 0.46875

-1.98438 0.442458
-1.98191 0.4375

-2 0.472822
-1.99779 0.46875

