-2.71875 0.99694

-2.71875 0.99694
-2.70312 0.99801

-2.70312 0.998009
-2.6875 0.998834

-2.6875 0.998834
-2.67188 0.999414

-2.67188 0.999414
-2.65625 0.999751

-2.65625 0.999751
-2.64062 0.999843

-2.64062 0.999843
-2.625 0.999692

-2.625 0.999692
-2.60938 0.999297

-2.60938 0.999297
-2.59375 0.998658

-2.59375 0.998658
-2.57812 0.997773

-2.57812 0.997773
-2.5625 0.996643

-2.5625 0.996643
-2.54688 0.995267

-2.54688 0.995267
-2.53125 0.993643

-2.53125 0.993643
-2.51562 0.991771

-2.51562 0.991771
-2.5 0.989649

-2.5 0.989649
-2.48438 0.987275

-2.48438 0.987275
-2.46875 0.984647

-2.45312 0.981764
-2.46727 0.984375

-2.46875 0.984652
-2.46725 0.984375

-2.45312 0.981765
-2.4375 0.978624

-2.4375 0.978625
-2.42188 0.975223

-2.42188 0.975223
-2.40625 0.971558

-2.39062 0.967602
-2.39519 0.96875

-2.39062 0.967629
-2.375 0.963429

-2.40625 0.97157
-2.39504 0.96875

-2.375 0.96343
-2.35938 0.958957

-2.35938 0.958958
-2.34375 0.954208

-2.32812 0.949177
-2.34039 0.953125

-2.34375 0.954216
-2.34036 0.953125

-2.32812 0.94918
-2.3125 0.943863

-2.28125 0.932364
-2.29484 0.9375

-2.28125 0.932356
-2.26562 0.92615

-2.25 0.91962
-2.25541 0.921875

-2.26562 0.926162
-2.25534 0.921875

-2.3125 0.94394
-2.29502 0.9375

-2.15625 0.873808
-2.15844 0.875

-2.15625 0.873715
-2.14062 0.864832

-2.125 0.855559
-2.13144 0.859375

-2.14062 0.864845
-2.1314 0.859375

-2.21875 0.905606
-2.22016 0.90625

-2.25 0.919641
-2.23438 0.912814

-2.23438 0.912821
-2.22001 0.90625

-2.21875 0.905669
-2.20312 0.898194

-2.1875 0.890308
-2.18814 0.890625

-2.20312 0.898199
-2.18797 0.890625

-2.1875 0.890481
-2.15851 0.875

-2.09375 0.835873
-2.10599 0.84375

-2.125 0.855577
-2.10938 0.845926

-2.10938 0.845919
-2.10594 0.84375

-2.07812 0.825368
-2.08229 0.828125

-2.09375 0.8359
-2.08215 0.828125

-2.07812 0.825413
-2.0625 0.814508

-2.04688 0.803156
-2.05973 0.8125

-2.03125 0.791323
-2.03864 0.796875

-2.04688 0.803159
-2.0385 0.796875

-2.01562 0.778927
-2.01856 0.78125

-2.01562 0.779025
-2 0.766188

-2.03125 0.791357
-2.01843 0.78125

-2.0625 0.814495
-2.05971 0.8125

-1.75 0.450882
-1.75112 0.453125

-1.75115 0.453125
-1.75927 0.46875

-1.76562 0.480461
-1.76775 0.484375

-1.76774 0.484375
-1.77658 0.5

-1.76562 0.480471
-1.75927 0.46875

-1.64267 0
-1.64279 0.015625

-1.64279 0.015625
-1.64315 0.03125

-1.64314 0.03125
-1.64375 0.046875

-1.64375 0.046875
-1.6446 0.0625

-1.6446 0.0625
-1.64569 0.078125

-1.64569 0.078125
-1.64703 0.09375

-1.64704 0.09375
-1.64863 0.109375

-1.64863 0.109375
-1.65047 0.125

-1.65625 0.164389
-1.65749 0.171875

-1.65749 0.171875
-1.66034 0.1875

-1.65047 0.125
-1.65256 0.140625

-1.65256 0.140625
-1.6549 0.15625

-1.65625 0.16439
-1.6549 0.15625

-1.66034 0.1875
-1.66345 0.203125

-1.66345 0.203125
-1.66682 0.21875

-1.67188 0.240082
-1.67435 0.25

-1.66682 0.21875
-1.67045 0.234375

-1.67188 0.240088
-1.67045 0.234375

-1.6875 0.296081
-1.69261 0.3125

-1.70312 0.342588
-1.70354 0.34375

-1.69268 0.3125
-1.69796 0.328125

-1.70312 0.342596
-1.69796 0.328125

-1.70354 0.34375
-1.7094 0.359375

-1.7094 0.359375
-1.71557 0.375

-1.67435 0.25
-1.67852 0.265625

-1.67852 0.265625
-1.68296 0.28125

-1.6875 0.296286
-1.68296 0.28125

-1.71875 0.382665
-1.72205 0.390625

-1.72204 0.390625
-1.72883 0.40625

-1.73438 0.418416
-1.73595 0.421875

-1.73594 0.421875
-1.74338 0.4375

-1.73438 0.418431
-1.72883 0.40625

-1.71875 0.382682
-1.71557 0.375

-1.75 0.450637
-1.74331 0.4375

-1.96875 0.738864
-1.98123 0.75

-1.9375 0.709082
-1.94739 0.71875

-1.95312 0.724343
-1.96395 0.734375

-1.96875 0.738856
-1.96386 0.734375

-1.95312 0.724324
-1.94731 0.71875

-1.90625 0.676499
-1.91637 0.6875

-1.875 0.640916
-1.88807 0.65625

-1.89062 0.65914
-1.90194 0.671875

-1.90625 0.676569
-1.90197 0.671875

-1.89062 0.659167
-1.88808 0.65625

-1.92188 0.69317
-1.93154 0.703125

-1.9375 0.709119
-1.93153 0.703125

-1.92188 0.693201
-1.91645 0.6875

-1.8125 0.557635
-1.81564 0.5625

-1.85938 0.621695
-1.86198 0.625

-1.84375 0.601427
-1.84971 0.609375

-1.85938 0.621668
-1.84973 0.609375

-1.82812 0.580158
-1.83796 0.59375

-1.81581 0.5625
-1.82666 0.578125

-1.82812 0.580187
-1.82667 0.578125

-1.84375 0.60149
-1.83799 0.59375

-1.78125 0.507921
-1.78579 0.515625

-1.78579 0.515625
-1.79539 0.53125

-1.79688 0.533573
-1.80539 0.546875

-1.8125 0.557458
-1.80544 0.546875

-1.79688 0.533605
-1.7954 0.53125

-1.78125 0.507927
-1.77658 0.5

-1.875 0.641006
-1.86205 0.625

-1.98438 0.752815
-1.99933 0.765625

-2 0.766188
-1.99933 0.765625

-1.98438 0.752837
-1.98114 0.75

