-1.9449 0.734375

-1.89062 0.680185
-1.89743 0.6875

-1.875 0.662893
-1.88293 0.671875

-1.89062 0.680163
-1.88307 0.671875

-1.92188 0.712405
-1.92839 0.71875

-1.90625 0.696662
-1.91257 0.703125

-1.92188 0.712365
-1.91262 0.703125

-1.9375 0.727417
-1.92839 0.71875

-1.90625 0.696634
-1.89753 0.6875

-1.8125 0.584733
-1.81902 0.59375

-1.82812 0.605837
-1.83078 0.609375

-1.83078 0.609375
-1.84304 0.625

-1.82812 0.605839
-1.81902 0.59375

-1.78125 0.538718
-1.78647 0.546875

-1.79688 0.562485
-1.78647 0.546875

-1.76562 0.513492
-1.76688 0.515625

-1.76688 0.515625
-1.77648 0.53125

-1.76562 0.513496
-1.75767 0.5

-1.78125 0.538714
-1.77647 0.53125

-1.79688 0.5625
-1.80773 0.578125

-1.8125 0.584765
-1.80776 0.578125

-1.85938 0.644847
-1.86908 0.65625

-1.84375 0.625882
-1.8558 0.640625

-1.85938 0.644789
-1.85589 0.640625

-1.875 0.662908
-1.86919 0.65625

-1.84375 0.62579
-1.84312 0.625

-1.98438 0.769004
-1.9994 0.78125

-1.96875 0.755744
-1.98039 0.765625

-1.98438 0.768962
-1.98037 0.765625

-2 0.781678
-1.99946 0.78125

-1.96875 0.755672
-1.96222 0.75

