-1.65217 0.078125

-1.65217 0.078125
-1.6535 0.09375

-1.6535 0.09375
-1.65509 0.109375

-1.65625 0.119281
-1.65509 0.109375

-1.65692 0.125
-1.65901 0.140625

-1.65901 0.140625
-1.66136 0.15625

-1.66136 0.15625
-1.66395 0.171875

-1.66395 0.171875
-1.66681 0.1875

-1.67188 0.212215
-1.67328 0.21875

-1.66681 0.1875
-1.66992 0.203125

-1.67188 0.212211
-1.66991 0.203125

-1.67328 0.21875
-1.67692 0.234375

-1.67692 0.234375
-1.68082 0.25

-1.6875 0.274457
-1.68943 0.28125

-1.68943 0.28125
-1.69415 0.296875

-1.69415 0.296875
-1.69915 0.3125

-1.71875 0.366656
-1.72205 0.375

-1.70312 0.324258
-1.70443 0.328125

-1.70443 0.328125
-1.71001 0.34375

-1.70312 0.324257
-1.69915 0.3125

-1.71001 0.34375
-1.71588 0.359375

-1.71875 0.366649
-1.71588 0.359375

-1.68082 0.25
-1.68499 0.265625

-1.6875 0.274455
-1.68499 0.265625

-1.73438 0.404101
-1.73531 0.40625

-1.72204 0.375
-1.72852 0.390625

-1.73438 0.404097
-1.72852 0.390625

-1.73531 0.40625
-1.74242 0.421875

-1.74242 0.421875
-1.74985 0.4375

-1.75 0.437849
-1.74982 0.4375

-1.98438 0.747156
-1.9876 0.75

-1.96875 0.732952
-1.97029 0.734375

-1.98438 0.747146
-1.97032 0.734375

-1.95312 0.718132
-1.95376 0.71875

-1.9375 0.70264
-1.93798 0.703125

-1.95312 0.718129
-1.93797 0.703125

-1.96875 0.732951
-1.95378 0.71875

-1.92188 0.686444
-1.92287 0.6875

-1.90625 0.669482
-1.90841 0.671875

-1.92188 0.686434
-1.90838 0.671875

-1.89062 0.651703
-1.89452 0.65625

-1.875 0.633004
-1.88116 0.640625

-1.89062 0.65171
-1.88124 0.640625

-1.90625 0.669472
-1.89452 0.65625

-1.9375 0.702638
-1.92286 0.6875

-1.8125 0.547843
-1.82228 0.5625

-1.84375 0.592817
-1.84443 0.59375

-1.85938 0.613461
-1.86843 0.625

-1.84442 0.59375
-1.85619 0.609375

-1.85938 0.61342
-1.85628 0.609375

-1.82812 0.570926
-1.83312 0.578125

-1.84375 0.592815
-1.83312 0.578125

-1.82812 0.570922
-1.82228 0.5625

-1.79688 0.523144
-1.80186 0.53125

-1.78305 0.5
-1.79226 0.515625

-1.79688 0.52313
-1.79226 0.515625

-1.80186 0.53125
-1.81186 0.546875

-1.8125 0.547773
-1.81192 0.546875

-1.875 0.633094
-1.86853 0.625

-2 0.760742
-1.98765 0.75

