-3 0.973599

-3 0.973598
-2.98438 0.97711

-2.98438 0.977109
-2.96875 0.980359

-2.96875 0.980359
-2.95312 0.98335

-2.95312 0.983357
-2.94731 0.984375

-2.94724 0.984375
-2.9375 0.98608

-2.9375 0.986084
-2.92188 0.988565

-2.92188 0.988564
-2.90625 0.990792

-2.90625 0.990792
-2.89062 0.992769

-2.89062 0.992768
-2.875 0.994496

-2.875 0.994495
-2.85938 0.995975

-2.85938 0.995975
-2.84375 0.997207

-2.84375 0.997207
-2.82812 0.998193

-2.82812 0.998193
-2.8125 0.998934

-2.8125 0.998934
-2.79688 0.99943

-2.79688 0.99943
-2.78125 0.999682

-2.78125 0.999682
-2.76562 0.99969

-2.76562 0.99969
-2.75 0.999455

-2.75 0.999455
-2.73438 0.998975

-2.73438 0.998975
-2.71875 0.998251

-2.71875 0.998251
-2.70312 0.997281

-2.70312 0.997282
-2.6875 0.996066

-2.6875 0.996066
-2.67188 0.994604

-2.67188 0.994604
-2.65625 0.992894

-2.65625 0.992895
-2.64062 0.990936

-2.64062 0.990936
-2.625 0.988727

-2.625 0.988727
-2.60938 0.986266

-2.59375 0.983512
-2.59871 0.984375

-2.60938 0.986283
-2.5984 0.984375

-2.59375 0.983551
-2.57812 0.980578

-2.57812 0.980579
-2.5625 0.977348

-2.5625 0.977348
-2.54688 0.973856

-2.54688 0.973856
-2.53125 0.9701

-2.51562 0.966068
-2.52604 0.96875

-2.51562 0.966077
-2.5 0.961783

-2.53125 0.970117
-2.52594 0.96875

-2.5 0.961784
-2.48438 0.957214

-2.46875 0.9523
-2.47141 0.953125

-2.48438 0.957229
-2.47115 0.953125

-2.46875 0.952369
-2.45312 0.947239

-2.45312 0.94724
-2.4375 0.941822

-2.42188 0.936052
-2.42584 0.9375

-2.42188 0.936114
-2.40625 0.930107

-2.40625 0.930108
-2.39062 0.923798

-2.375 0.917174
-2.3861 0.921875

-2.39062 0.923818
-2.38604 0.921875

-2.4375 0.941844
-2.42561 0.9375

-2.28125 0.870551
-2.2893 0.875

-2.28125 0.87058
-2.26562 0.861575

-2.25 0.852187
-2.26197 0.859375

-2.26562 0.861585
-2.26193 0.859375

-2.34375 0.902963
-2.35083 0.90625

-2.375 0.917184
-2.35938 0.910251

-2.35938 0.91028
-2.3507 0.90625

-2.34375 0.902999
-2.32812 0.895411

-2.3125 0.88745
-2.31876 0.890625

-2.32812 0.895437
-2.31864 0.890625

-2.3125 0.887488
-2.29688 0.879211

-2.29688 0.879242
-2.2892 0.875

-2.10938 0.747901
-2.11176 0.75

-2.09375 0.733771
-2.0944 0.734375

-2.10938 0.748035
-2.09429 0.734375

-2.0625 0.703712
-2.07774 0.71875

-2.09375 0.733888
-2.07812 0.719122

-2.07812 0.719122
-2.07774 0.71875

-2.03125 0.6707
-2.03231 0.671875

-2.03228 0.671875
-2.04679 0.6875

-2.01562 0.653029
-2.0184 0.65625

-2 0.634439
-2.00504 0.640625

-2.01562 0.653011
-2.00507 0.640625

-2.03125 0.670708
-2.01839 0.65625

-2.04688 0.687602
-2.06192 0.703125

-2.0625 0.70371
-2.06192 0.703125

-2.04688 0.687603
-2.04678 0.6875

-2.1875 0.81047
-2.19039 0.8125

-2.23438 0.842332
-2.23667 0.84375

-2.23438 0.842417
-2.21875 0.832227

-2.25 0.852209
-2.23649 0.84375

-2.20312 0.821602
-2.21273 0.828125

-2.21875 0.832236
-2.21264 0.828125

-2.20312 0.821644
-2.1902 0.8125

-2.1875 0.810572
-2.17188 0.799061

-2.15625 0.787074
-2.16902 0.796875

-2.17188 0.799052
-2.16897 0.796875

-2.14062 0.774588
-2.14903 0.78125

-2.125 0.761506
-2.12993 0.765625

-2.14062 0.774603
-2.12978 0.765625

-2.15625 0.787042
-2.14881 0.78125

-2.125 0.761606
-2.11163 0.75

-1.77268 0
-1.7728 0.015625

-1.7728 0.015625
-1.77316 0.03125

-1.77316 0.03125
-1.77377 0.046875

-1.77377 0.046875
-1.77463 0.0625

-1.77463 0.0625
-1.77572 0.078125

-1.77572 0.078125
-1.77706 0.09375

-1.77706 0.09375
-1.77866 0.109375

-1.77866 0.109375
-1.7805 0.125

-1.78125 0.130628
-1.78259 0.140625

-1.78259 0.140625
-1.78493 0.15625

-1.78493 0.15625
-1.78753 0.171875

-1.78753 0.171875
-1.79039 0.1875

-1.78125 0.13063
-1.7805 0.125

-1.79039 0.1875
-1.7935 0.203125

-1.79688 0.218732
-1.7935 0.203125

-1.79688 0.21875
-1.80052 0.234375

-1.80052 0.234375
-1.80442 0.25

-1.90625 0.499067
-1.90678 0.5

-1.875 0.440422
-1.88133 0.453125

-1.88132 0.453125
-1.88945 0.46875

-1.89062 0.470916
-1.89793 0.484375

-1.90625 0.499069
-1.89793 0.484375

-1.89062 0.470918
-1.88945 0.46875

-1.8125 0.279328
-1.81305 0.28125

-1.81305 0.28125
-1.81777 0.296875

-1.81777 0.296875
-1.82278 0.3125

-1.84375 0.370048
-1.84571 0.375

-1.82812 0.32828
-1.83365 0.34375

-1.82278 0.3125
-1.82807 0.328125

-1.82812 0.32828
-1.82807 0.328125

-1.83365 0.34375
-1.83953 0.359375

-1.84375 0.370046
-1.83953 0.359375

-1.80442 0.25
-1.8086 0.265625

-1.8125 0.279327
-1.8086 0.265625

-1.84571 0.375
-1.85219 0.390625

-1.85219 0.390625
-1.85899 0.40625

-1.85938 0.407102
-1.8661 0.421875

-1.8661 0.421875
-1.87355 0.4375

-1.85938 0.407102
-1.85899 0.40625

-1.875 0.440421
-1.87355 0.4375

-1.9375 0.54969
-1.94605 0.5625

-1.98438 0.614935
-1.99228 0.625

-1.96875 0.59445
-1.98001 0.609375

-1.98438 0.615011
-1.98005 0.609375

-1.95312 0.57265
-1.9569 0.578125

-1.95691 0.578125
-1.96823 0.59375

-1.95312 0.572675
-1.94605 0.5625

-1.96875 0.594458
-1.96823 0.59375

-1.92188 0.525176
-1.92561 0.53125

-1.90677 0.5
-1.916 0.515625

-1.92188 0.525182
-1.91599 0.515625

-1.92561 0.53125
-1.93562 0.546875

-1.9375 0.549737
-1.93565 0.546875

-2 0.634476
-1.99233 0.625

