-3.4375 0.541534

-3.4375 0.541522
-3.43407 0.546875

-3.43408 0.546875
-3.42366 0.5625

-3.42363 0.5625
-3.42188 0.565116

-3.42188 0.565072
-3.41281 0.578125

-3.4128 0.578125
-3.40625 0.587199

-3.40625 0.587191
-3.40154 0.59375

-3.40151 0.59375
-3.39062 0.608207

-3.39062 0.608308
-3.38982 0.609375

-3.38976 0.609375
-3.3775 0.625

-3.37748 0.625
-3.375 0.628096

-3.375 0.628065
-3.36474 0.640625

-3.36468 0.640625
-3.35938 0.646988

-3.35938 0.646887
-3.35147 0.65625

-3.35136 0.65625
-3.34375 0.664996

-3.34375 0.664923
-3.33757 0.671875

-3.33747 0.671875
-3.32812 0.682158

-3.32812 0.682133
-3.32311 0.6875

-3.32308 0.6875
-3.3125 0.698573

-3.3125 0.698426
-3.30788 0.703125

-3.30801 0.703125
-3.29688 0.714193

-3.29688 0.714127
-3.29211 0.71875

-3.2922 0.71875
-3.28125 0.729094

-3.28125 0.729065
-3.27551 0.734375

-3.27569 0.734375
-3.26562 0.743447

-3.26562 0.74343
-3.25815 0.75

-3.25837 0.75
-3.25 0.757214

-3.25 0.757236
-3.24001 0.765625

-3.24015 0.765625
-3.23438 0.770395

-3.23438 0.770411
-3.221 0.78125

-3.22104 0.78125
-3.21875 0.783066

-3.21875 0.783067
-3.20312 0.795221

-3.20312 0.795142
-3.20081 0.796875

-3.20092 0.796875
-3.1875 0.806899

-3.1875 0.806837
-3.1796 0.8125

-3.17976 0.8125
-3.17188 0.818119

-3.17188 0.818083
-3.1573 0.828125

-3.15731 0.828125
-3.15625 0.828833

-3.15625 0.828841
-3.14062 0.839177

-3.14062 0.839152
-3.13339 0.84375

-3.13345 0.84375
-3.125 0.849117

-3.125 0.849096
-3.10938 0.858624

-3.10938 0.858518
-3.1079 0.859375

-3.1081 0.859375
-3.09375 0.867774

-3.09375 0.86776
-3.08085 0.875

-3.08086 0.875
-3.07812 0.876531

-3.07812 0.876527
-3.0625 0.884936

-3.0625 0.884934
-3.05147 0.890625

-3.05147 0.890625
-3.04688 0.892994

-3.04688 0.892992
-3.03125 0.900709

-3.03125 0.900706
-3.01951 0.90625

-3.01953 0.90625
-3.01562 0.908094

-3.01562 0.908087
-3 0.91514

-3 0.915138
-2.98438 0.921868

-2.98438 0.921823
-2.98425 0.921875

-2.98435 0.921875
-2.96875 0.928283

-2.96875 0.928281
-2.95312 0.93439

-2.95312 0.934386
-2.94475 0.9375

-2.94477 0.9375
-2.9375 0.940202

-2.9375 0.940198
-2.92188 0.945715

-2.92188 0.945714
-2.90625 0.950943

-2.90625 0.950951
-2.89938 0.953125

-2.89933 0.953125
-2.89062 0.955881

-2.89062 0.955887
-2.875 0.960553

-2.875 0.960552
-2.85938 0.964942

-2.85938 0.964941
-2.84492 0.96875

-2.84492 0.96875
-2.84375 0.969057

-2.84375 0.969058
-2.82812 0.972907

-2.82812 0.972907
-2.8125 0.976491

-2.8125 0.97649
-2.79688 0.979812

-2.79688 0.979811
-2.78125 0.982873

-2.78125 0.982874
-2.77289 0.984375

-2.77287 0.984375
-2.76562 0.985675

-2.76562 0.985677
-2.75 0.988226

-2.75 0.988226
-2.73438 0.990522

-2.73438 0.990522
-2.71875 0.992567

-2.71875 0.992567
-2.70312 0.994362

-2.70312 0.994362
-2.6875 0.995908

-2.6875 0.995908
-2.67188 0.997208

-2.67188 0.997207
-2.65625 0.99826

-2.65625 0.99826
-2.64062 0.999067

-2.64062 0.999067
-2.625 0.99963

-2.625 0.99963
-2.60938 0.999947

-2.60938 0.999944
-2.59757 1

-2.57812 0.999852
-2.59169 1

-2.57812 0.99985
-2.5625 0.999435

-2.5625 0.999435
-2.54688 0.998776

-2.54688 0.998776
-2.53125 0.99787

-2.53125 0.997871
-2.51562 0.996719

-2.51562 0.99672
-2.5 0.995322

-2.5 0.995322
-2.48438 0.993676

-2.48438 0.993676
-2.46875 0.991782

-2.46875 0.991782
-2.45312 0.989637

-2.45312 0.989637
-2.4375 0.98724

-2.4375 0.987241
-2.42188 0.98459

-2.40625 0.981677
-2.42075 0.984375

-2.42188 0.984667
-2.4203 0.984375

-2.40625 0.981685
-2.39062 0.97852

-2.39062 0.978521
-2.375 0.975095

-2.34375 0.967456
-2.34886 0.96875

-2.375 0.975096
-2.35938 0.971407

-2.35938 0.971407
-2.34888 0.96875

-2.34375 0.967454
-2.32812 0.963228

-2.32812 0.963229
-2.3125 0.958731

-2.3125 0.958732
-2.29688 0.953956

-2.28125 0.948886
-2.29435 0.953125

-2.29688 0.954023
-2.2941 0.953125

-2.28125 0.948901
-2.26562 0.943557

-2.26562 0.943558
-2.25 0.937924

-2.23438 0.931993
-2.24888 0.9375

-2.23438 0.931996
-2.21875 0.925764

-2.20312 0.91923
-2.20944 0.921875

-2.21875 0.925762
-2.20946 0.921875

-2.20312 0.919227
-2.1875 0.912372

-2.25 0.937942
-2.24884 0.9375

-2.17188 0.905205
-2.17415 0.90625

-2.17188 0.905198
-2.15625 0.897692

-2.1875 0.912372
-2.17417 0.90625

-2.14062 0.889854
-2.14216 0.890625

-2.15625 0.897693
-2.14217 0.890625

-2.14062 0.889851
-2.125 0.881659

-2.10938 0.873128
-2.1128 0.875

-2.10938 0.873115
-2.09375 0.864199

-2.07812 0.854923
-2.08561 0.859375

-2.09375 0.864186
-2.08566 0.859375

-2.07812 0.854909
-2.0625 0.845222

-2 0.802282
-2.014 0.8125

-2.04688 0.835134
-2.06021 0.84375

-2.03125 0.824657
-2.03643 0.828125

-2.04688 0.835126
-2.03647 0.828125

-2.0625 0.845202
-2.06019 0.84375

-2.03125 0.82463
-2.01562 0.813681

-2.01562 0.813677
-2.01397 0.8125

-2.125 0.881657
-2.11283 0.875

-2.59963 1
-2.59375 1.00003

-2.59375 1
-2.59351 1

-1.625 0.234542
-1.62873 0.25

-1.59706 0
-1.59718 0.015625

-1.59719 0.015625
-1.59756 0.03125

-1.59755 0.03125
-1.59816 0.046875

-1.59816 0.046875
-1.59902 0.0625

-1.59902 0.0625
-1.60012 0.078125

-1.60012 0.078125
-1.60147 0.09375

-1.60147 0.09375
-1.60306 0.109375

-1.60306 0.109375
-1.6049 0.125

-1.6049 0.125
-1.60699 0.140625

-1.60699 0.140625
-1.60933 0.15625

-1.60938 0.156509
-1.61193 0.171875

-1.61193 0.171875
-1.61478 0.1875

-1.60938 0.156491
-1.60933 0.15625

-1.61478 0.1875
-1.61789 0.203125

-1.61789 0.203125
-1.62126 0.21875

-1.62126 0.21875
-1.62489 0.234375

-1.625 0.23506
-1.62483 0.234375

-1.62879 0.25
-1.63295 0.265625

-1.63295 0.265625
-1.63739 0.28125

-1.64062 0.291968
-1.64211 0.296875

-1.64211 0.296875
-1.6471 0.3125

-1.64062 0.291968
-1.63739 0.28125

-1.65625 0.33896
-1.65796 0.34375

-1.65796 0.34375
-1.66383 0.359375

-1.66382 0.359375
-1.66999 0.375

-1.6471 0.3125
-1.65239 0.328125

-1.65625 0.338958
-1.65239 0.328125

-1.6875 0.415573
-1.69771 0.4375

-1.71875 0.478118
-1.72214 0.484375

-1.72214 0.484375
-1.73098 0.5

-1.70312 0.448234
-1.70556 0.453125

-1.70556 0.453125
-1.71367 0.46875

-1.70312 0.44823
-1.69779 0.4375

-1.71875 0.478116
-1.71367 0.46875

-1.67188 0.379553
-1.67646 0.390625

-1.67646 0.390625
-1.68325 0.40625

-1.67188 0.379533
-1.67 0.375

-1.6875 0.415661
-1.68322 0.40625

-1.92188 0.737713
-1.93557 0.75

-1.90625 0.723093
-1.91834 0.734375

-1.92188 0.73773
-1.91823 0.734375

-1.89062 0.707824
-1.90178 0.71875

-1.875 0.691821
-1.88596 0.703125

-1.89062 0.707752
-1.88602 0.703125

-1.90625 0.723022
-1.90181 0.71875

-1.8125 0.620025
-1.81639 0.625

-1.76562 0.555637
-1.7702 0.5625

-1.75 0.531591
-1.75979 0.546875

-1.76562 0.555633
-1.75978 0.546875

-1.78125 0.578406
-1.79235 0.59375

-1.79688 0.599778
-1.80411 0.609375

-1.8125 0.620081
-1.80411 0.609375

-1.79688 0.599812
-1.79243 0.59375

-1.7702 0.5625
-1.78105 0.578125

-1.78125 0.578311
-1.78112 0.578125

-1.85938 0.675162
-1.8708 0.6875

-1.84375 0.657714
-1.85634 0.671875

-1.85938 0.675105
-1.85643 0.671875

-1.82812 0.63938
-1.82916 0.640625

-1.82914 0.640625
-1.84246 0.65625

-1.82812 0.639372
-1.81637 0.625

-1.84375 0.657663
-1.84252 0.65625

-1.875 0.691862
-1.87084 0.6875

-1.96875 0.778072
-1.97276 0.78125

-1.98438 0.790417
-1.99289 0.796875

-2 0.802243
-1.99282 0.796875

-1.98438 0.790403
-1.97281 0.78125

-1.95312 0.765161
-1.95368 0.765625

-1.96875 0.778047
-1.9537 0.765625

-1.95312 0.76516
-1.9375 0.751718

-1.9375 0.751664
-1.93561 0.75

-1.73438 0.505772
-1.74018 0.515625

-1.74018 0.515625
-1.74979 0.53125

-1.73438 0.505759
-1.73098 0.5

-1.75 0.531524
-1.74983 0.53125

