-1.67606 0.40625

-1.66279 0.375
-1.66926 0.390625

-1.67188 0.396652
-1.66926 0.390625

-1.67605 0.40625
-1.68316 0.421875

-1.6875 0.430917
-1.6832 0.421875

-1.625 0.262557
-1.62154 0.25

-1.92188 0.744222
-1.92844 0.75

-1.90625 0.729802
-1.91118 0.734375

-1.92188 0.744195
-1.91099 0.734375

-1.89062 0.714886
-1.8946 0.71875

-1.875 0.699269
-1.87879 0.703125

-1.89062 0.714931
-1.87875 0.703125

-1.90625 0.729855
-1.8945 0.71875

-1.75 0.542791
-1.7526 0.546875

-1.7526 0.546875
-1.76302 0.5625

-1.78125 0.588302
-1.78514 0.59375

-1.79688 0.609283
-1.79695 0.609375

-1.79694 0.609375
-1.8092 0.625

-1.79688 0.609283
-1.78517 0.59375

-1.76562 0.566251
-1.77387 0.578125

-1.78125 0.588322
-1.77387 0.578125

-1.76562 0.566321
-1.76305 0.5625

-1.85938 0.682932
-1.86366 0.6875

-1.84375 0.665807
-1.84916 0.671875

-1.85938 0.683003
-1.84923 0.671875

-1.82812 0.647813
-1.83525 0.65625

-1.8125 0.629051
-1.82196 0.640625

-1.82812 0.647926
-1.82204 0.640625

-1.84375 0.665889
-1.83537 0.65625

-1.875 0.699308
-1.86365 0.6875

-1.8125 0.629021
-1.80926 0.625

-1.98438 0.795747
-1.98588 0.796875

-2 0.80757
-1.98565 0.796875

-1.98438 0.795912
-1.96875 0.783778

-1.95312 0.771136
-1.96562 0.78125

-1.9375 0.757986
-1.94665 0.765625

-1.95312 0.771118
-1.94647 0.765625

-1.96875 0.783776
-1.96556 0.78125

-1.9375 0.757945
-1.92838 0.75

-1.73438 0.517856
-1.74261 0.53125

-1.72379 0.5
-1.73301 0.515625

-1.73438 0.517889
-1.73301 0.515625

-1.75 0.542808
-1.7426 0.53125

