-3.07564 0.875

-3.07576 0.875
-3.0625 0.882232

-3.0625 0.882219
-3.04688 0.890388

-3.04688 0.890345
-3.04632 0.890625

-3.0464 0.890625
-3.03125 0.898208

-3.03125 0.898205
-3.01562 0.905689

-3.01562 0.905657
-3.01433 0.90625

-3.0144 0.90625
-3 0.912845

-3 0.912841
-2.98438 0.919675

-2.98438 0.919654
-2.97905 0.921875

-2.97912 0.921875
-2.96875 0.926203

-2.96875 0.926192
-2.95312 0.932404

-2.95312 0.932402
-2.93965 0.9375

-2.93965 0.9375
-2.9375 0.938315

-2.9375 0.938312
-2.92188 0.943927

-2.92188 0.943925
-2.90625 0.949249

-2.90625 0.949253
-2.89424 0.953125

-2.89418 0.953125
-2.89062 0.95427

-2.89062 0.954285
-2.875 0.959042

-2.875 0.959041
-2.85938 0.96352

-2.85938 0.963519
-2.84375 0.967726

-2.84375 0.967734
-2.83972 0.96875

-2.83967 0.96875
-2.82812 0.971659

-2.82812 0.971661
-2.8125 0.975331

-2.8125 0.975331
-2.79688 0.978738

-2.79688 0.978737
-2.78125 0.981883

-2.78125 0.981884
-2.76777 0.984375

-2.76774 0.984375
-2.76562 0.984765

-2.76562 0.984771
-2.75 0.987403

-2.75 0.987403
-2.73438 0.989781

-2.73438 0.989781
-2.71875 0.991907

-2.71875 0.991907
-2.70312 0.993783

-2.70312 0.993783
-2.6875 0.99541

-2.6875 0.99541
-2.67188 0.996789

-2.67188 0.996789
-2.65625 0.997922

-2.65625 0.997922
-2.64062 0.998809

-2.64062 0.998809
-2.625 0.999451

-2.625 0.999451
-2.60938 0.999848

-2.60938 0.999848
-2.59382 1

-2.57812 0.999909
-2.59363 1

-2.57812 0.999909
-2.5625 0.999573

-2.5625 0.999573
-2.54688 0.998993

-2.54688 0.998993
-2.53125 0.998168

-2.53125 0.998168
-2.51562 0.997097

-2.51562 0.997097
-2.5 0.99578

-2.5 0.99578
-2.48438 0.994216

-2.48438 0.994216
-2.46875 0.992403

-2.46875 0.992403
-2.45312 0.99034

-2.45312 0.990341
-2.4375 0.988026

-2.4375 0.988027
-2.42188 0.985459

-2.40625 0.9826
-2.41607 0.984375

-2.42188 0.985517
-2.41556 0.984375

-2.40625 0.982637
-2.39062 0.979557

-2.39062 0.979557
-2.375 0.976217

-2.375 0.976218
-2.35938 0.972615

-2.35938 0.972616
-2.34376 0.96875

-2.34375 0.968749
-2.32812 0.964612

-2.32812 0.964613
-2.3125 0.960204

-2.34375 0.968789
-2.3436 0.96875

-2.3125 0.960205
-2.29688 0.955521

-2.28125 0.950518
-2.28945 0.953125

-2.29688 0.955564
-2.2892 0.953125

-2.28125 0.950559
-2.26562 0.94531

-2.26562 0.945311
-2.25 0.939773

-2.23438 0.933933
-2.24393 0.9375

-2.23438 0.933944
-2.21875 0.927812

-2.20312 0.921377
-2.20433 0.921875

-2.21875 0.927813
-2.20434 0.921875

-2.20312 0.921377
-2.1875 0.914627

-2.25 0.939789
-2.24387 0.9375

-2.15625 0.900162
-2.16911 0.90625

-2.1875 0.914629
-2.17188 0.90756

-2.17188 0.907579
-2.16907 0.90625

-2.15625 0.900168
-2.14062 0.892436

-2.125 0.884354
-2.13714 0.890625

-2.14062 0.892473
-2.13705 0.890625

-2.09375 0.867151
-2.1077 0.875

-2.07812 0.857996
-2.08048 0.859375

-2.09375 0.867151
-2.0805 0.859375

-2.07812 0.857989
-2.0625 0.848436

-2 0.806181
-2.00904 0.8125

-2.04688 0.838478
-2.05515 0.84375

-2.04688 0.838489
-2.03126 0.828125

-2.0625 0.848448
-2.05512 0.84375

-2.01562 0.817327
-2.03125 0.828125

-2.03125 0.828151
-2.03121 0.828125

-2.01562 0.817299
-2.00887 0.8125

-2.125 0.884366
-2.10938 0.875938

-2.10938 0.875922
-2.10773 0.875

-1.59178 0
-1.5919 0.015625

-1.59191 0.015625
-1.59228 0.03125

-1.59227 0.03125
-1.59288 0.046875

-1.59288 0.046875
-1.59374 0.0625

-1.59375 0.06264
-1.59484 0.078125

-1.59484 0.078125
-1.59618 0.09375

-1.59618 0.09375
-1.59778 0.109375

-1.59778 0.109375
-1.59963 0.125

-1.59375 0.0626271
-1.59374 0.0625

-1.59962 0.125
-1.60172 0.140625

-1.60172 0.140625
-1.60406 0.15625

-1.60938 0.186726
-1.60952 0.1875

-1.60406 0.15625
-1.60666 0.171875

-1.60938 0.186726
-1.60666 0.171875

-1.60952 0.1875
-1.61263 0.203125

-1.61263 0.203125
-1.616 0.21875

-1.616 0.21875
-1.61964 0.234375

-1.61963 0.234375
-1.62354 0.25

-1.625 0.255381
-1.62773 0.265625

-1.62771 0.265625
-1.63215 0.28125

-1.64062 0.30861
-1.64187 0.3125

-1.63215 0.28125
-1.63687 0.296875

-1.64062 0.308617
-1.63687 0.296875

-1.65625 0.353133
-1.6586 0.359375

-1.65859 0.359375
-1.66476 0.375

-1.64187 0.3125
-1.64715 0.328125

-1.64715 0.328125
-1.65273 0.34375

-1.65625 0.353136
-1.65272 0.34375

-1.6875 0.426731
-1.69252 0.4375

-1.71875 0.487587
-1.72577 0.5

-1.70312 0.458463
-1.70847 0.46875

-1.69257 0.4375
-1.70034 0.453125

-1.70312 0.458512
-1.70033 0.453125

-1.70846 0.46875
-1.71693 0.484375

-1.71875 0.487608
-1.71692 0.484375

-1.67188 0.392092
-1.67803 0.40625

-1.66476 0.375
-1.67124 0.390625

-1.67188 0.392114
-1.67123 0.390625

-1.67803 0.40625
-1.68514 0.421875

-1.6875 0.42684
-1.68514 0.421875

-1.625 0.255588
-1.62346 0.25

-1.92188 0.742449
-1.93047 0.75

-1.90625 0.727962
-1.91316 0.734375

-1.92188 0.742417
-1.91301 0.734375

-1.89062 0.712956
-1.89658 0.71875

-1.875 0.697246
-1.88076 0.703125

-1.89062 0.712968
-1.88075 0.703125

-1.90625 0.727988
-1.89652 0.71875

-1.75 0.539719
-1.75458 0.546875

-1.75458 0.546875
-1.765 0.5625

-1.78125 0.585602
-1.78714 0.59375

-1.79688 0.606666
-1.79892 0.609375

-1.79891 0.609375
-1.81117 0.625

-1.79688 0.606666
-1.78714 0.59375

-1.76562 0.563408
-1.77585 0.578125

-1.78125 0.585616
-1.77587 0.578125

-1.76562 0.563375
-1.76503 0.5625

-1.85938 0.680812
-1.86561 0.6875

-1.84375 0.663572
-1.8511 0.671875

-1.85938 0.680839
-1.85121 0.671875

-1.82812 0.645532
-1.83724 0.65625

-1.8125 0.626642
-1.82393 0.640625

-1.82812 0.645575
-1.82398 0.640625

-1.84375 0.663617
-1.83733 0.65625

-1.875 0.69725
-1.86564 0.6875

-1.8125 0.626537
-1.81126 0.625

-1.98438 0.794339
-1.98777 0.796875

-2 0.806103
-1.98769 0.796875

-1.98438 0.794384
-1.96875 0.782185

-1.95312 0.769477
-1.9676 0.78125

-1.9375 0.756236
-1.94859 0.765625

-1.95312 0.769475
-1.9485 0.765625

-1.96875 0.782212
-1.96754 0.78125

-1.9375 0.756193
-1.93035 0.75

-1.73438 0.514592
-1.73498 0.515625

-1.73498 0.515625
-1.74458 0.53125

-1.73438 0.514597
-1.72577 0.5

-1.75 0.539716
-1.74458 0.53125

