-3.54946 0.78125
-3.54688 0.783302

-3.54688 0.783315
-3.53125 0.795483

-3.53125 0.795423
-3.52931 0.796875

-3.52939 0.796875
-3.51562 0.807166

-3.51562 0.807157
-3.50817 0.8125

-3.50819 0.8125
-3.5 0.818359

-3.5 0.818365
-3.48584 0.828125

-3.48585 0.828125
-3.48438 0.829113

-3.48438 0.82913
-3.46875 0.839469

-3.46875 0.839468
-3.46201 0.84375

-3.462 0.84375
-3.45312 0.849386

-3.45312 0.849385
-3.4375 0.85891

-3.4375 0.858898
-3.43668 0.859375

-3.4367 0.859375
-3.42188 0.868045

-3.42188 0.868043
-3.40947 0.875

-3.40946 0.875
-3.40625 0.876798

-3.40625 0.876802
-3.39062 0.885202

-3.39062 0.885203
-3.3801 0.890625

-3.38008 0.890625
-3.375 0.89324

-3.375 0.893244
-3.35938 0.900948

-3.35938 0.900948
-3.34813 0.90625

-3.34811 0.90625
-3.34375 0.908308

-3.34375 0.908312
-3.32812 0.915353

-3.32812 0.915352
-3.31296 0.921875

-3.31295 0.921875
-3.3125 0.92207

-3.3125 0.922072
-3.29688 0.928482

-3.29688 0.928481
-3.28125 0.934586

-3.28125 0.934589
-3.27342 0.9375

-3.27339 0.9375
-3.26562 0.940386

-3.26562 0.940389
-3.25 0.945902

-3.25 0.945901
-3.23438 0.951124

-3.23438 0.951126
-3.22805 0.953125

-3.22803 0.953125
-3.21875 0.95606

-3.21875 0.956061
-3.20312 0.960721

-3.20312 0.96072
-3.1875 0.965104

-3.1875 0.965104
-3.17365 0.96875

-3.17364 0.96875
-3.17188 0.969214

-3.17188 0.969215
-3.15625 0.973058

-3.15625 0.973058
-3.14062 0.976636

-3.14062 0.976635
-3.125 0.979951

-3.125 0.97995
-3.10938 0.983006

-3.10938 0.983002
-3.10171 0.984375

-3.10175 0.984375
-3.09375 0.985807

-3.09375 0.985803
-3.07812 0.988347

-3.07812 0.988346
-3.0625 0.990637

-3.0625 0.990636
-3.04688 0.992675

-3.04688 0.992675
-3.03125 0.994464

-3.03125 0.994464
-3.01562 0.996006

-3.01562 0.996005
-3 0.997299

-3 0.997299
-2.98438 0.998347

-2.98438 0.998347
-2.96875 0.999149

-2.96875 0.999149
-2.95312 0.999707

-2.95312 0.999705
-2.9384 1

-2.9375 0.99997
-2.93062 1

-2.90625 0.999928
-2.9127 1

-2.90625 0.999913
-2.89062 0.999493

-2.89062 0.999493
-2.875 0.998829

-2.875 0.998829
-2.85938 0.997919

-2.85938 0.997919
-2.84375 0.996764

-2.84375 0.996764
-2.82812 0.995362

-2.82812 0.995363
-2.8125 0.993712

-2.8125 0.993713
-2.79688 0.991814

-2.79688 0.991814
-2.78125 0.989664

-2.78125 0.989665
-2.76562 0.987263

-2.76562 0.987263
-2.75 0.984608

-2.73438 0.9817
-2.74873 0.984375

-2.75 0.984576
-2.74892 0.984375

-2.73438 0.981698
-2.71875 0.978529

-2.71875 0.97853
-2.70312 0.9751

-2.70312 0.975101
-2.6875 0.971408

-2.67188 0.967455
-2.67698 0.96875

-2.67188 0.96745
-2.65625 0.96322

-2.6875 0.971405
-2.67702 0.96875

-2.65625 0.963221
-2.64062 0.958718

-2.64062 0.958719
-2.625 0.953938

-2.5625 0.931961
-2.57708 0.9375

-2.60938 0.948882
-2.62247 0.953125

-2.625 0.953917
-2.62255 0.953125

-2.60938 0.948878
-2.59375 0.94353

-2.59375 0.943532
-2.57812 0.937893

-2.57812 0.937863
-2.57717 0.9375

-2.5625 0.931961
-2.54688 0.925724

-2.53125 0.919193
-2.53765 0.921875

-2.54688 0.925717
-2.5377 0.921875

-2.5 0.90515
-2.50239 0.90625

-2.53125 0.919182
-2.51562 0.912323

-2.51562 0.912324
-2.50241 0.90625

-2 0.379299
-2.00469 0.390625

-2.00469 0.390625
-2.01148 0.40625

-2.01562 0.415356
-2.01859 0.421875

-2.01859 0.421875
-2.02603 0.4375

-2.01562 0.415349
-2.01148 0.40625

-2.03125 0.447998
-2.0338 0.453125

-2.0338 0.453125
-2.04192 0.46875

-2.04688 0.477898
-2.05039 0.484375

-2.05039 0.484375
-2.05922 0.5

-2.04688 0.47789
-2.04192 0.46875

-2.03125 0.447993
-2.02603 0.4375

-2.25 0.737632
-2.26379 0.75

-2.4375 0.873052
-2.44106 0.875

-2.4375 0.87304
-2.42188 0.864121

-2.40625 0.854853
-2.41385 0.859375

-2.42188 0.8641
-2.41393 0.859375

-2.375 0.835062
-2.38845 0.84375

-2.40625 0.854831
-2.39062 0.845142

-2.39062 0.845056
-2.38854 0.84375

-2.5 0.905144
-2.48438 0.897632

-2.46875 0.88979
-2.47041 0.890625

-2.48438 0.897633
-2.47043 0.890625

-2.46875 0.889786
-2.45312 0.881589

-2.45312 0.881587
-2.44109 0.875

-2.32812 0.802203
-2.34223 0.8125

-2.3125 0.790363
-2.32108 0.796875

-2.32812 0.802117
-2.3211 0.796875

-2.35938 0.824578
-2.36467 0.828125

-2.375 0.83504
-2.36472 0.828125

-2.35938 0.824546
-2.34375 0.813596

-2.34375 0.813536
-2.34229 0.8125

-2.29688 0.777985
-2.30099 0.78125

-2.28125 0.765074
-2.28191 0.765625

-2.29688 0.777964
-2.28192 0.765625

-2.3125 0.790318
-2.30104 0.78125

-2.28125 0.765075
-2.26562 0.751634

-2.26562 0.751595
-2.26381 0.75

-2.14062 0.619916
-2.1446 0.625

-2.125 0.599632
-2.13234 0.609375

-2.14062 0.619932
-2.13236 0.609375

-2.1875 0.675063
-2.19901 0.6875

-2.21875 0.707756
-2.22998 0.71875

-2.23438 0.723041
-2.24652 0.734375

-2.25 0.737578
-2.24652 0.734375

-2.23438 0.722956
-2.23 0.71875

-2.20312 0.691757
-2.21412 0.703125

-2.21875 0.707684
-2.21421 0.703125

-2.20312 0.691702
-2.19913 0.6875

-2.15625 0.639252
-2.15739 0.640625

-2.15737 0.640625
-2.17069 0.65625

-2.17188 0.657602
-2.18456 0.671875

-2.1875 0.674999
-2.18465 0.671875

-2.17188 0.657504
-2.17078 0.65625

-2.15625 0.639243
-2.1446 0.625

-2.09375 0.555464
-2.09844 0.5625

-2.0625 0.505568
-2.06843 0.515625

-2.06843 0.515625
-2.07803 0.53125

-2.07812 0.531404
-2.08803 0.546875

-2.09375 0.55546
-2.08803 0.546875

-2.07812 0.53132
-2.07808 0.53125

-2.10938 0.57825
-2.12059 0.59375

-2.09844 0.5625
-2.10929 0.578125

-2.125 0.599668
-2.12066 0.59375

-2.0625 0.50555
-2.05923 0.5

-2.9392 1
-2.9375 1.00003

-2.9375 1.00003
-2.92188 1.00009

-2.92188 1.00007
-2.91533 1

-1.92524 0
-1.92536 0.015625

-1.92537 0.015625
-1.92574 0.03125

-1.92574 0.03125
-1.92635 0.046875

-1.92635 0.046875
-1.92721 0.0625

-1.92722 0.0625
-1.92832 0.078125

-1.92832 0.078125
-1.92967 0.09375

-1.92966 0.09375
-1.93126 0.109375

-1.93126 0.109375
-1.9331 0.125

-1.9375 0.156006
-1.93754 0.15625

-1.93754 0.15625
-1.94013 0.171875

-1.94013 0.171875
-1.94299 0.1875

-1.94299 0.1875
-1.9461 0.203125

-1.9461 0.203125
-1.94947 0.21875

-1.95312 0.234456
-1.95701 0.25

-1.94947 0.21875
-1.95311 0.234375

-1.95312 0.234446
-1.95311 0.234375

-1.9331 0.125
-1.9352 0.140625

-1.9375 0.156007
-1.93519 0.140625

-1.96875 0.291628
-1.97033 0.296875

-1.97033 0.296875
-1.97533 0.3125

-1.957 0.25
-1.96118 0.265625

-1.96117 0.265625
-1.96562 0.28125

-1.96875 0.291623
-1.96562 0.28125

-1.98438 0.33868
-1.98618 0.34375

-1.97533 0.3125
-1.98061 0.328125

-1.98438 0.338676
-1.98061 0.328125

-1.98618 0.34375
-1.99205 0.359375

-1.99205 0.359375
-1.99822 0.375

-2 0.379285
-1.99822 0.375

